datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-04,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,1.5599015578627597,0.0,0.14285586029291103,0.0,0.0,0.0,0.17808625102043224,0.0,0.0,0.0,-0.3911775574088093,0.0,0.0,0.0,1.6301370039582253,0.0,0.0,0.0
2025-07-05,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,5.50093866400421,0.0,1.1468899354338626,0.0,0.0,0.0,1.334563751891258,0.0,0.0,0.0,0.8948396939784293,0.0,0.0,0.0,2.1246452827006586,0.0,0.0,0.0
2025-07-06,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,6.206102436408403,0.0,1.3180615529417974,0.0,0.0,0.0,1.524934047833088,0.0,0.0,0.0,1.090342635288835,0.0,0.0,0.0,2.272764200344682,0.0,0.0,0.0
2025-07-07,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,6.3906335938721925,0.0,1.4379755616188028,0.0,0.0,0.0,1.7636526715010434,0.0,0.0,0.0,1.452175852283836,0.0,0.0,0.0,1.7368295084685093,0.0,0.0,0.0
2025-07-08,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,3.303521077334883,0.0,0.6194884747266759,0.0,0.0,0.0,0.7947440490126627,0.0,0.0,0.0,0.3427296772599224,0.0,0.0,0.0,1.5465588763356213,0.0,0.0,0.0
2025-07-09,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,289.43760686516777,213.2116667,-8.334635668993078,0.0,0.0,0.0,-9.40920370221122,0.0,0.0,0.0,-10.043880248069696,0.0,0.0,0.0,317.2253264844417,213.2116667,206.82317,453.64634
2025-07-10,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,318.00651642680185,362.4120833,-9.765293419361221,0.0,0.0,0.0,-9.949425786733466,0.0,0.0,0.0,-10.053650528192465,0.0,0.0,0.0,347.77488616108894,362.4120833,209.12304,458.24608
2025-07-11,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,359.09814753085396,337.7325,0.721767920255532,0.0,0.0,0.0,0.7946110621096523,0.0,0.0,0.0,0.4564968898892943,0.0,0.0,0.0,357.1252716585994,337.7325,205.44799,450.89598
2025-07-12,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,339.47589799463765,346.8683333,-0.926783782243851,0.0,0.0,0.0,-0.9878910303114269,0.0,0.0,0.0,-1.2310023427009145,0.0,0.0,0.0,342.62157514989383,346.8683333,199.816865,439.63373
2025-07-13,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,336.2835420941936,342.5545833,-1.2532423412428528,0.0,0.0,0.0,-1.493298093229375,0.0,0.0,0.0,-1.9782454943283814,0.0,0.0,0.0,341.0083280229941,342.5545833,199.02258,438.04516
2025-07-14,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,335.36061027571577,339.90125,-1.7291340373457702,0.0,0.0,0.0,-2.014603036641917,0.0,0.0,0.0,-2.564949601143555,0.0,0.0,0.0,341.6692969508469,339.90125,199.698315,439.39663
2025-07-15,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,336.3508134134116,329.6429167,-1.8689202018083224,0.0,0.0,0.0,-2.1421120673416327,0.0,0.0,0.0,-2.6531551130115405,0.0,0.0,0.0,343.015000795573,329.6429167,200.457035,440.91407
2025-07-16,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,334.3471923336388,343.4595833,-2.400915341079346,0.0,0.0,0.0,-2.6448320388792252,0.0,0.0,0.0,-3.1192429527639787,0.0,0.0,0.0,342.51218266636135,343.4595833,200.65857,441.31714
2025-07-17,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,340.1101029142739,346.8183333,-1.5756252035499703,0.0,0.0,0.0,-1.8332189619539445,0.0,0.0,0.0,-2.360085748135985,0.0,0.0,0.0,345.87903282791376,346.8183333,201.642535,443.28507
2025-07-18,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,342.7015396310018,357.1679167,-1.2397270901129736,0.0,0.0,0.0,-1.449414554983205,0.0,0.0,0.0,-1.9669831944628962,0.0,0.0,0.0,347.35766447056085,357.1679167,202.12859,444.25718
2025-07-19,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,345.7747071050109,314.92125,-0.5044565610588966,0.0,0.0,0.0,-0.6904363036154119,0.0,0.0,0.0,-1.1978010796010048,0.0,0.0,0.0,348.1674010492862,314.92125,201.879635,443.75927
2025-07-20,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,332.1886160284282,358.9891667,-3.1915085226298547,0.0,0.0,0.0,-3.4185765147207534,0.0,0.0,0.0,-3.8342161089181404,0.0,0.0,0.0,342.6329171746969,358.9891667,201.429145,442.85829
2025-07-21,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,344.53802205249684,345.6633333,-0.4120679609478718,0.0,0.0,0.0,-0.6057697087524571,0.0,0.0,0.0,-1.125417541712461,0.0,0.0,0.0,346.6812772639096,345.6633333,201.10906,442.21812
2025-07-22,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,340.77293391153233,354.30625,-1.3295635841788087,0.0,0.0,0.0,-1.5492557287214606,0.0,0.0,0.0,-2.0634110085665736,0.0,0.0,0.0,345.71516423299914,354.30625,201.36987,442.73974
2025-07-23,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,341.55276528075353,357.9641667,-0.6139086641372447,0.0,0.0,0.0,-0.8057487130163352,0.0,0.0,0.0,-1.2846570320426807,0.0,0.0,0.0,344.25707968994976,357.9641667,200.148805,440.29761
2025-07-24,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,340.51101050525926,354.6229167,-0.535589762032143,0.0,0.0,0.0,-0.7548824548719624,0.0,0.0,0.0,-1.2768622413277073,0.0,0.0,0.0,343.07834496349096,354.6229167,199.413795,438.82759
2025-07-25,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,337.1184476979078,340.9441667,-0.7146254248918297,0.0,0.0,0.0,-0.9638021618126222,0.0,0.0,0.0,-1.4875395663082136,0.0,0.0,0.0,340.2844148509204,340.9441667,198.24015,436.4803
2025-07-26,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,333.7780025348069,330.8708333,-1.9279232367874302,0.0,0.0,0.0,-2.2385433733461597,0.0,0.0,0.0,-2.78497460931534,0.0,0.0,0.0,340.7294437542558,330.8708333,199.342665,438.68533
2025-07-27,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,331.3384352959694,322.4083333,-2.3581163324416736,0.0,0.0,0.0,-2.6349391192196054,0.0,0.0,0.0,-3.11245310679072,0.0,0.0,0.0,339.4439438544213,322.4083333,199.152985,438.30597
2025-07-28,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,329.00155145972985,345.3495833,-2.935462813079471,0.0,0.0,0.0,-3.219508159160448,0.0,0.0,0.0,-3.7086558446287587,0.0,0.0,0.0,338.86517827659844,345.3495833,199.3071,438.6142
2025-07-29,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,334.14157792124917,290.9729167,-1.2923405984417797,0.0,0.0,0.0,-1.5397352300582716,0.0,0.0,0.0,-2.0527370790019024,0.0,0.0,0.0,339.026390828751,290.9729167,198.16902,436.33804
2025-07-30,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,315.8130195736886,337.545,-4.871159270405879,0.0,0.0,0.0,-5.200803682207913,0.0,0.0,0.0,-5.572963476180981,0.0,0.0,0.0,331.45794600248337,337.545,197.351025,434.70205
2025-07-31,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,333.72073322832597,348.6479167,-2.4623927056790595,0.0,0.0,0.0,-2.8187111347912137,0.0,0.0,0.0,-3.4277898102998265,0.0,0.0,0.0,342.429626879096,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,344.1839967727663,312.19375,-0.6729899257422464,0.0,0.0,0.0,-0.6805490463970255,0.0,0.0,0.0,-1.3130438983439698,0.0,0.0,0.0,346.85057964324955,312.19375,200.2555,440.511
2025-08-02,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,338.815715346113,355.5645833,-3.9588573738933728,0.0,0.0,0.0,-4.387955132499167,0.0,0.0,0.0,-4.638211879506651,0.0,0.0,0.0,351.8007397320122,355.5645833,203.64603,447.29206
2025-08-03,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,351.1180799394848,362.2795833,-0.25684454441082005,0.0,0.0,0.0,-0.5354009956119772,0.0,0.0,0.0,-0.6639773935079039,0.0,0.0,0.0,352.5743028730154,362.2795833,201.32245,442.6449
2025-08-04,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,349.14212479591384,363.3354167,-0.10271651446832157,0.0,0.0,0.0,-0.4726878792045831,0.0,0.0,0.0,-0.638881170749611,0.0,0.0,0.0,350.35641036033627,363.3354167,200.053965,440.10793
2025-08-05,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,351.5464628100397,345.2216667,-0.4478568941355897,0.0,0.0,0.0,-0.8504932135341735,0.0,0.0,0.0,-1.137624418735436,0.0,0.0,0.0,353.98243733644483,345.2216667,202.01004,444.02008
2025-08-06,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,350.8150796964767,360.5779167,-1.5358703732491659,0.0,0.0,0.0,-1.8700160756705484,0.0,0.0,0.0,-2.1332656815647506,0.0,0.0,0.0,356.35423182696104,360.5779167,203.989825,447.97965
2025-08-07,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,359.61434948742414,361.6225,-0.36288237869751605,0.0,0.0,0.0,-0.5829477787016053,0.0,0.0,0.0,-0.8664559751748548,0.0,0.0,0.0,361.426635619998,361.6225,205.554685,451.10937
2025-08-08,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,362.16533255279086,360.3895833,-0.10131177753222151,0.0,0.0,0.0,-0.26155204027873447,0.0,0.0,0.0,-0.5189954906701407,0.0,0.0,0.0,363.04719186127187,360.3895833,206.183,452.366
2025-08-09,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,361.3037710197272,335.1108333,0.01704732254136309,0.0,0.0,0.0,-0.11364016383867792,0.0,0.0,0.0,-0.32012659385794606,0.0,0.0,0.0,361.7204904548824,335.1108333,205.483555,450.96711
2025-08-10,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,352.70293653719153,346.4545833,-1.6997892424465317,0.0,0.0,0.0,-1.8851364176718641,0.0,0.0,0.0,-2.0453645955770607,0.0,0.0,0.0,358.3332267928869,346.4545833,205.175325,450.35065
2025-08-11,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,356.22626341357847,314.4091667,-1.076478502154471,0.0,0.0,0.0,-1.263226727396087,0.0,0.0,0.0,-1.4621624745428072,0.0,0.0,0.0,360.0281311176717,314.4091667,205.483555,450.96711
2025-08-12,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,347.3554438553752,341.5241667,-3.1121795415879445,0.0,0.0,0.0,-3.3043497852979264,0.0,0.0,0.0,-3.4337096713482644,0.0,0.0,0.0,357.2056828536093,341.5241667,205.768075,451.53615
2025-08-13,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,355.91702561154983,327.4495833,-1.3531879901887165,0.0,0.0,0.0,-1.5130789585409752,0.0,0.0,0.0,-1.7021171309053238,0.0,0.0,0.0,360.48540969118477,327.4495833,205.9459,451.8918
2025-08-14,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,350.21250326782484,343.2120833,-2.084389305114858,0.0,0.0,0.0,-2.272124870121294,0.0,0.0,0.0,-2.367130412161279,0.0,0.0,0.0,356.93614785522215,343.2120833,204.867095,449.73419
2025-08-15,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,352.5943540915849,360.9433333,-1.1462916642428707,0.0,0.0,0.0,-1.374763919412919,0.0,0.0,0.0,-1.525130032002869,0.0,0.0,0.0,356.6405397072434,360.9433333,203.95426,447.90852
2025-08-16,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,360.1379512056711,385.1491667,-0.39233693778526085,0.0,0.0,0.0,-0.6024529293177656,0.0,0.0,0.0,-0.9339586004614111,0.0,0.0,0.0,362.0666996732354,385.1491667,205.886625,451.77325
2025-08-17,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,372.75188580956336,382.7729167,1.3303852373732905,0.0,0.0,0.0,1.2259772665800583,0.0,0.0,0.0,0.8698334315792366,0.0,0.0,0.0,369.3256898740307,382.7729167,208.020525,456.04105
2025-08-18,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,373.36434617191566,382.1608333,1.5853457048534023,0.0,0.0,0.0,1.5722725659610646,0.0,0.0,0.0,1.311125342547946,0.0,0.0,0.0,368.8956025585532,382.1608333,207.664875,455.32975
2025-08-19,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,372.23221447095295,375.94875,1.5397819079457191,0.0,0.0,0.0,1.5028857201339418,0.0,0.0,0.0,1.2288902200758782,0.0,0.0,0.0,367.9606566227973,375.94875,207.309225,454.61845
2025-08-20,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,373.8831265361982,374.7508333,0.7735448220743458,0.0,0.0,0.0,0.7582963343711574,0.0,0.0,0.0,0.3856570331380359,0.0,0.0,0.0,371.9656283466146,374.7508333,209.727645,459.45529
2025-08-21,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,377.35745984669785,397.40125,1.0075793705879341,0.0,0.0,0.0,1.1100529843943172,0.0,0.0,0.0,0.7968722993508544,0.0,0.0,0.0,374.4429551923647,397.40125,210.80645,461.6129
2025-08-22,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,383.34680134207036,383.3079167,2.8728534266351438,0.0,0.0,0.0,3.0192370697858015,0.0,0.0,0.0,2.7348007619381596,0.0,0.0,0.0,374.71991008371117,383.3079167,209.561675,459.12335
2025-08-23,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,378.19055404514097,394.6358333,1.6643423438070961,0.0,0.0,0.0,1.7500518932940472,0.0,0.0,0.0,1.4262780621648452,0.0,0.0,0.0,373.3498817458749,394.6358333,209.78692,459.57384
2025-08-24,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,382.69488142058276,387.3333333,2.40761779248702,0.0,0.0,0.0,2.5259455628695,0.0,0.0,0.0,2.1883772201836726,0.0,0.0,0.0,375.57294084504247,387.3333333,210.272975,460.54595
2025-08-25,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,382.7504662550988,373.7266667,1.8668028026818184,0.0,0.0,0.0,2.0193132482471183,0.0,0.0,0.0,1.6550996623934136,0.0,0.0,0.0,377.2092505417764,373.7266667,211.3992,462.7984
2025-08-26,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,379.0748434618118,373.7041667,1.1861606732009569,0.0,0.0,0.0,1.3716088876130068,0.0,0.0,0.0,1.1165450483561155,0.0,0.0,0.0,375.40052885264157,373.7041667,211.079115,462.15823
2025-08-27,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,376.3170395833442,396.3829167,1.322595791891079,0.0,0.0,0.0,1.4663472729736828,0.0,0.0,0.0,1.2315801936202224,0.0,0.0,0.0,372.2965163248591,396.3829167,209.57353,459.14706
2025-08-28,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,380.866710047424,355.00375,2.6292194843291052,0.0,0.0,0.0,2.708810825646133,0.0,0.0,0.0,2.4172098532319883,0.0,0.0,0.0,373.1114698842167,355.00375,208.897795,457.79559
2025-08-29,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,369.5368720954286,372.7104167,-0.3673851070926835,0.0,0.0,0.0,-0.3186720535157216,0.0,0.0,0.0,-0.6022897129877786,0.0,0.0,0.0,370.8252189690247,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,372.0744698353114,354.0795833,1.2925405234097251,0.0,0.0,0.0,1.3420594774188557,0.0,0.0,0.0,1.1927759490907859,0.0,0.0,0.0,368.24709388539196,354.0795833,207.67673,455.35346
2025-08-31,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,363.48183391876535,387.0404167,-0.32815002352011946,0.0,0.0,0.0,-0.37773854918760774,0.0,0.0,0.0,-0.5849296737461702,0.0,0.0,0.0,364.7726521652192,387.0404167,207.190675,454.38135
2025-09-01,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,380.68215844919916,372.0879167,2.2808184535241263,0.0,0.0,0.0,2.5112321586349897,0.0,0.0,0.0,2.104218190535953,0.0,0.0,0.0,373.7858896465041,372.0879167,208.00867,456.01734
2025-09-02,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,377.7921151660385,379.22,0.3798038966952594,0.0,0.0,0.0,0.18518349230309336,0.0,0.0,0.0,0.029435814172100363,0.0,0.0,0.0,377.1976919628679,379.22,208.60142,457.20284
2025-09-03,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,378.96312223672885,378.2179167,1.076915857195724,0.0,0.0,0.0,0.8753887683155138,0.0,0.0,0.0,0.7594623088837377,0.0,0.0,0.0,376.25135530233376,378.2179167,207.58189,455.16378
2025-09-04,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,376.16174148470185,372.77875,0.9362394466994892,0.0,0.0,0.0,0.681715163588708,0.0,0.0,0.0,0.58577738255268,0.0,0.0,0.0,373.95800949186093,372.77875,206.621635,453.24327
2025-09-05,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,369.96602216213955,394.7408333,0.6774317935107813,0.0,0.0,0.0,0.30351901203410575,0.0,0.0,0.0,0.324720227718406,0.0,0.0,0.0,368.6603511288762,394.7408333,204.250635,448.50127
2025-09-06,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,372.6231828421357,369.7254167,1.8134285718201353,0.0,0.0,0.0,1.3223747372629147,0.0,0.0,0.0,1.2938204318285598,0.0,0.0,0.0,368.19355910122397,369.7254167,203.136265,446.27253
2025-09-07,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,365.07117921710045,368.615,-0.09229785799991133,0.0,0.0,0.0,-0.6313259065149183,0.0,0.0,0.0,-0.6700590610503397,0.0,0.0,0.0,366.4648620426655,368.615,203.71716,447.43432
2025-09-08,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,206.79221909046186,183.38125,2.802865219116135,0.0,0.0,0.0,2.368273359537222,0.0,0.0,0.0,2.348312419652965,0.0,0.0,0.0,199.27276809215547,183.38125,102.40391,224.80782
2025-09-09,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,184.73313723467302,182.2470833,-1.5963070835918798,0.0,0.0,0.0,-1.6336882408707365,0.0,0.0,0.0,-1.8392068907618193,0.0,0.0,0.0,189.8023394498974,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,183.88564154207717,181.7470833,-1.4806836515665578,0.0,0.0,0.0,-1.513362345099351,0.0,0.0,0.0,-1.661855977773625,0.0,0.0,0.0,188.54154351651667,181.7470833,102.083825,224.16765
2025-09-11,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,182.8827059715056,179.76,-1.7069752960466587,0.0,0.0,0.0,-1.7938898949883038,0.0,0.0,0.0,-1.9532510641962089,0.0,0.0,0.0,188.3368222267367,179.76,102.083825,224.16765
2025-09-12,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,183.44769116342076,179.1641667,-1.9471141755581556,0.0,0.0,0.0,-2.0081637710332014,0.0,0.0,0.0,-2.2364368945359896,0.0,0.0,0.0,189.63940600454808,179.1641667,102.723995,225.44799
2025-09-13,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,185.5382144168021,174.5945833,-1.8412991181016551,0.0,0.0,0.0,-1.818560452759166,0.0,0.0,0.0,-2.0930420398711798,0.0,0.0,0.0,191.29111602753403,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,185.2336387291552,175.9504167,-1.8395977124572327,0.0,0.0,0.0,-1.7617647603153197,0.0,0.0,0.0,-1.9922426372766149,0.0,0.0,0.0,190.82724383920433,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,185.549249868095,183.85875,-1.8106008127332487,0.0,0.0,0.0,-1.7438681527971462,0.0,0.0,0.0,-1.9890753656625557,0.0,0.0,0.0,191.0927941992879,183.85875,103.35231,226.70462
2025-09-16,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,340.5468669172378,297.9441667,-5.508675777539717,0.0,0.0,0.0,-5.539919995888891,0.0,0.0,0.0,-5.841618146002229,0.0,0.0,0.0,357.4370808366686,297.9441667,208.24577,456.49154
2025-09-17,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,354.4973820645364,323.3716667,-4.438555921614275,0.0,0.0,0.0,-4.668606509640617,0.0,0.0,0.0,-4.657076125219382,0.0,0.0,0.0,368.2616206210106,323.3716667,207.996815,455.99363
2025-09-18,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,364.8728098778056,369.1995833,-2.9988637186588187,0.0,0.0,0.0,-3.183248257450592,0.0,0.0,0.0,-3.2866847721859274,0.0,0.0,0.0,374.3416066261009,369.1995833,209.81063,459.62126
2025-09-19,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,381.02866029143354,380.0566667,0.320564834773393,0.0,0.0,0.0,0.26281704604643913,0.0,0.0,0.0,0.08065867275005041,0.0,0.0,0.0,380.36461973786356,380.0566667,210.11886,460.23772
2025-09-20,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,385.11314337104585,386.9304167,1.1097254887222052,0.0,0.0,0.0,1.0698342010380801,0.0,0.0,0.0,0.8626755386591644,0.0,0.0,0.0,382.0709081426263,386.9304167,210.35596,460.71192
2025-09-21,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,380.9485162667932,337.5866667,2.0436188556252555,0.0,0.0,0.0,1.9089894719423648,0.0,0.0,0.0,1.8686795771122484,0.0,0.0,0.0,375.1272283621132,337.5866667,206.384535,452.76907
2025-09-22,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,363.4053599894049,362.9895833,-2.0160271286965687,0.0,0.0,0.0,-2.3607954144476118,0.0,0.0,0.0,-2.4014467358588583,0.0,0.0,0.0,370.1836292684078,362.9895833,207.06027,454.12054
2025-09-23,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,380.46713252961655,370.53375,-0.9505631014705928,0.0,0.0,0.0,-1.0438037201760257,0.0,0.0,0.0,-1.4823788613080315,0.0,0.0,0.0,383.9438782125711,370.53375,212.999625,464.0
2025-09-24,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,390.62722397502534,376.7820833,0.4536833129821869,0.0,0.0,0.0,0.7520869905131049,0.0,0.0,0.0,0.398653232492576,0.0,0.0,0.0,389.0228004390374,376.7820833,215.21651,464.0
2025-09-25,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,393.83396518230455,382.8745833,1.4203857928513113,0.0,0.0,0.0,1.767391234636487,0.0,0.0,0.0,1.5574543625116872,0.0,0.0,0.0,389.088733792305,382.8745833,214.279965,464.0
2025-09-26,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,393.56081455200933,393.5295833,1.7679432183502852,0.0,0.0,0.0,2.0426999703051716,0.0,0.0,0.0,1.7997249290347876,0.0,0.0,0.0,387.950446434319,393.5295833,212.98777,464.0
2025-09-27,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,394.67844573408394,390.5954167,2.3326466903089282,0.0,0.0,0.0,2.4939318224789684,0.0,0.0,0.0,2.2545866370201804,0.0,0.0,0.0,387.5972805842757,390.5954167,212.06308,464.0
2025-09-28,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,393.7837274312975,374.0554167,1.8660407200454385,0.0,0.0,0.0,2.0219326078893785,0.0,0.0,0.0,1.7002334877849374,0.0,0.0,0.0,388.1955206155777,374.0554167,213.023335,464.0
2025-09-29,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,392.7315365369434,449.2825,0.5216531958429722,0.0,0.0,0.0,0.8892151121983475,0.0,0.0,0.0,0.4421888967045406,0.0,0.0,0.0,390.87847933219746,385.5975,216.390155,464.0
2025-09-30,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,560.3781500682238,541.3645833,-0.662878572941023,0.0,0.0,0.0,-0.39093416184160623,0.0,0.0,0.0,170.7359246388079,142.545,125.0,250.0,390.6960381641984,398.8195833,216.54427,464.0
2025-10-01,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,574.0606980681422,547.52875,-0.6844464004041723,0.0,0.0,0.0,-0.19942314028712352,0.0,0.0,0.0,196.15046831369406,151.615,125.0,250.0,378.79409929513935,395.91375,216.935485,464.0
2025-10-02,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,576.1440603137019,555.3358333,-3.107449069619389,0.0,0.0,0.0,-3.108670160174122,0.0,0.0,0.0,202.7505777478218,165.82,125.0,250.0,379.6096017956734,389.5158333,216.461285,464.0
2025-10-03,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,579.866393914819,596.44375,-2.416205412149594,0.0,0.0,0.0,-2.419671437143972,0.0,0.0,0.0,203.53326428830627,210.335,125.0,250.0,381.1690064758062,386.10875,216.959195,464.0
2025-10-04,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,599.0053173072638,568.0754167,1.4816371656952099,0.0,0.0,0.0,1.5642067238691293,0.0,0.0,0.0,208.65155830308797,191.39,125.0,250.0,387.3079151146114,376.6854167,217.46896,464.0
2025-10-05,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,584.8150030568245,588.1533333,-0.1330549538137487,0.0,0.0,0.0,-0.2584837272760351,0.0,0.0,0.0,204.96157775372265,197.905,125.0,250.0,380.24496398419143,390.2483333,213.95988,464.0
2025-10-06,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,585.7271236427131,691.8041667,1.0320955306289963,0.0,0.0,0.0,0.7407670967283964,0.0,0.0,0.0,203.65648231431845,189.655,125.0,250.0,380.29777870103715,384.6891667,212.56099,464.0
2025-10-07,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,713.8002372980121,712.31875,163.6689704656599,177.985,125.0,250.0,-7.510491847991647,0.0,0.0,0.0,178.75538098812106,151.79,125.0,250.0,378.88637769222265,382.54375,212.478005,464.0
2025-10-08,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,591.0915090680126,584.9425,213.28466585874543,202.22,125.0,250.0,5.168067312240835,0.0,0.0,0.0,3.237365043163363,0.0,0.0,0.0,369.4014108538628,382.7225,212.20534,464.0
2025-10-09,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,585.4377937197688,571.2483333,209.84310532808286,196.915,125.0,250.0,-2.1261507153508625,0.0,0.0,0.0,-2.4685339212416886,0.0,0.0,0.0,380.18937302827834,374.3333333,211.89711,463.79422
2025-10-10,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,580.4668306648734,536.4108333,207.91718727946264,199.59,125.0,250.0,-3.3704332351682122,0.0,0.0,0.0,-3.6945136129855367,0.0,0.0,0.0,379.6145902335644,336.8208333,212.809945,464.0
