datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-12,TEC22,MLP,wls,hierarchical_reconciled,347.21208492876997,346.8683333,0.19254016329390722,0.0,0.0,0.0,0.18039212483054995,0.0,0.0,0.0,0.15809250088538357,0.0,0.0,0.0,346.6810601397601,346.8683333,199.816865,439.63373
2025-07-13,TEC22,MLP,wls,hierarchical_reconciled,345.7149982235095,342.5545833,0.11724459622586282,0.0,0.0,0.0,0.10984722084088037,0.0,0.0,0.0,0.09626818174214263,0.0,0.0,0.0,345.3916382247006,342.5545833,199.02258,438.04516
2025-07-14,TEC22,MLP,wls,hierarchical_reconciled,347.01951537963384,339.90125,0.18332144774491416,0.0,0.0,0.0,0.1717550505825519,0.0,0.0,0.0,0.15052312018496805,0.0,0.0,0.0,346.5139157611214,339.90125,199.698315,439.39663
2025-07-15,TEC22,MLP,wls,hierarchical_reconciled,348.4864290935118,329.6429167,0.26107134817340294,0.0,0.0,0.0,0.2445994353785063,0.0,0.0,0.0,0.21436266406012963,0.0,0.0,0.0,347.7663956458997,329.6429167,200.457035,440.91407
2025-07-16,TEC22,MLP,wls,hierarchical_reconciled,348.9272145210751,343.4595833,0.2794119440240253,0.0,0.0,0.0,0.26178285830467285,0.0,0.0,0.0,0.22942191515948848,0.0,0.0,0.0,348.15659780358686,343.4595833,200.65857,441.31714
2025-07-17,TEC22,MLP,wls,hierarchical_reconciled,350.3234029837971,346.8183333,0.29405167278450456,0.0,0.0,0.0,0.2754989149074406,0.0,0.0,0.0,0.24144242710065417,0.0,0.0,0.0,349.51240996900447,346.8183333,201.642535,443.28507
2025-07-18,TEC22,MLP,wls,hierarchical_reconciled,350.962375287764,357.1679167,0.29194418567370667,0.0,0.0,0.0,0.27352439659673566,0.0,0.0,0.0,0.23971199381219327,0.0,0.0,0.0,350.15719471168137,357.1679167,202.12859,444.25718
2025-07-19,TEC22,MLP,wls,hierarchical_reconciled,350.63428876866317,314.92125,0.29310268736034467,0.0,0.0,0.0,0.2746098043230869,0.0,0.0,0.0,0.24066322614619773,0.0,0.0,0.0,349.8259130508335,314.92125,201.879635,443.75927
2025-07-20,TEC22,MLP,wls,hierarchical_reconciled,349.96872254579364,358.9891667,0.2882697281964815,0.0,0.0,0.0,0.2700817736105696,0.0,0.0,0.0,0.2366949392816791,0.0,0.0,0.0,349.17367610470484,358.9891667,201.429145,442.85829
2025-07-21,TEC22,MLP,wls,hierarchical_reconciled,349.52435114028253,345.6633333,0.2809102493968646,0.0,0.0,0.0,0.26318663030334033,0.0,0.0,0.0,0.23065215636957875,0.0,0.0,0.0,348.7496021042127,345.6633333,201.10906,442.21812
2025-07-22,TEC22,MLP,wls,hierarchical_reconciled,349.87821364589297,354.30625,0.28078348325486197,0.0,0.0,0.0,0.2630678622846537,0.0,0.0,0.0,0.2305480701567435,0.0,0.0,0.0,349.1038142301967,354.30625,201.36987,442.73974
2025-07-23,TEC22,MLP,wls,hierarchical_reconciled,347.90299644278014,357.9641667,0.2316123052845982,0.0,0.0,0.0,0.21699906747982026,0.0,0.0,0.0,0.1901741847096035,0.0,0.0,0.0,347.2642108853061,357.9641667,200.148805,440.29761
2025-07-24,TEC22,MLP,wls,hierarchical_reconciled,346.5410473113141,354.6229167,0.16419560607020953,0.0,0.0,0.0,0.15383592576283403,0.0,0.0,0.0,0.13481911282273337,0.0,0.0,0.0,346.08819666665835,354.6229167,199.413795,438.82759
2025-07-25,TEC22,MLP,wls,hierarchical_reconciled,344.31359905703374,340.9441667,0.053162550802498265,0.0,0.0,0.0,0.04980833783774325,0.0,0.0,0.0,0.043651155509704276,0.0,0.0,0.0,344.16697701288376,340.9441667,198.24015,436.4803
2025-07-26,TEC22,MLP,wls,hierarchical_reconciled,346.32996833908373,330.8708333,0.1455979566538622,0.0,0.0,0.0,0.13641166768766397,0.0,0.0,0.0,0.11954879801400996,0.0,0.0,0.0,345.9284099167282,330.8708333,199.342665,438.68533
2025-07-27,TEC22,MLP,wls,hierarchical_reconciled,345.99612807748855,322.4083333,0.13864342525230583,0.0,0.0,0.0,0.12989592221791635,0.0,0.0,0.0,0.11383851272626315,0.0,0.0,0.0,345.6137502172921,322.4083333,199.152985,438.30597
2025-07-28,TEC22,MLP,wls,hierarchical_reconciled,346.3519226783195,345.3495833,0.15023372404127036,0.0,0.0,0.0,0.14075494814888737,0.0,0.0,0.0,0.12335517299189203,0.0,0.0,0.0,345.9375788331374,345.3495833,199.3071,438.6142
2025-07-29,TEC22,MLP,wls,hierarchical_reconciled,344.1344245718711,290.9729167,0.04013556907083554,0.0,0.0,0.0,0.037603274361630884,0.0,0.0,0.0,0.032954851498559215,0.0,0.0,0.0,344.02373087694,290.9729167,198.16902,436.33804
2025-07-30,TEC22,MLP,wls,hierarchical_reconciled,342.63182732461274,337.545,-0.022398873035573252,0.0,0.0,0.0,-0.02098564908000764,0.0,0.0,0.0,-0.018391455552122033,0.0,0.0,0.0,342.6936033022804,337.545,197.351025,434.70205
2025-07-31,TEC22,MLP,wls,hierarchical_reconciled,348.7152974499236,348.6479167,0.27094502212273935,0.0,0.0,0.0,0.2538501443897294,0.0,0.0,0.0,0.22246982352688302,0.0,0.0,0.0,347.96803245988417,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,MLP,wls,hierarchical_reconciled,352.4094908355379,312.19375,0.08411637778242059,0.0,0.0,0.0,0.0788091786234715,0.0,0.0,0.0,0.06906698478663734,0.0,0.0,0.0,352.17749829434536,312.19375,200.2555,440.511
2025-08-02,TEC22,MLP,wls,hierarchical_reconciled,357.0284939996616,355.5645833,0.06475284959146509,0.0,0.0,0.0,0.060667363768717134,0.0,0.0,0.0,0.05316781577533262,0.0,0.0,0.0,356.84990597052604,355.5645833,203.64603,447.29206
2025-08-03,TEC22,MLP,wls,hierarchical_reconciled,353.5812410630704,362.2795833,0.10519300953127428,0.0,0.0,0.0,0.09855601128634,0.0,0.0,0.0,0.08637276331312192,0.0,0.0,0.0,353.2911192789396,362.2795833,201.32245,442.6449
2025-08-04,TEC22,MLP,wls,hierarchical_reconciled,352.20316676106734,363.3354167,0.08418152149428522,0.0,0.0,0.0,0.07887021218863262,0.0,0.0,0.0,0.06912047353490212,0.0,0.0,0.0,351.9709945538495,363.3354167,200.053965,440.10793
2025-08-05,TEC22,MLP,wls,hierarchical_reconciled,354.49894230690063,345.2216667,0.09967516107242702,0.0,0.0,0.0,0.09338630336174293,0.0,0.0,0.0,0.081842121770899,0.0,0.0,0.0,354.22403872069555,345.2216667,202.01004,444.02008
2025-08-06,TEC22,MLP,wls,hierarchical_reconciled,357.52697385542547,360.5779167,0.05830010083534365,0.0,0.0,0.0,0.0546217417062828,0.0,0.0,0.0,0.04786953841341249,0.0,0.0,0.0,357.3661824744704,360.5779167,203.989825,447.97965
2025-08-07,TEC22,MLP,wls,hierarchical_reconciled,359.81657374593357,361.6225,0.04122188448216522,0.0,0.0,0.0,0.03862105029956135,0.0,0.0,0.0,0.03384681251691857,0.0,0.0,0.0,359.70288399863495,361.6225,205.554685,451.10937
2025-08-08,TEC22,MLP,wls,hierarchical_reconciled,361.0013216471916,360.3895833,0.11741889967111904,0.0,0.0,0.0,0.11001052686657911,0.0,0.0,0.0,0.09641130028479816,0.0,0.0,0.0,360.67748092036913,360.3895833,206.183,452.366
2025-08-09,TEC22,MLP,wls,hierarchical_reconciled,359.7712061190538,335.1108333,0.039933095371805144,0.0,0.0,0.0,0.03741357544289164,0.0,0.0,0.0,0.032788602686381035,0.0,0.0,0.0,359.6610708455527,335.1108333,205.483555,450.96711
2025-08-10,TEC22,MLP,wls,hierarchical_reconciled,359.3323390144859,346.4545833,0.04196663556643425,0.0,0.0,0.0,0.03931881240936201,0.0,0.0,0.0,0.03445831901735637,0.0,0.0,0.0,359.2165952474927,346.4545833,205.175325,450.35065
2025-08-11,TEC22,MLP,wls,hierarchical_reconciled,359.7712061190538,314.4091667,0.039933095371805144,0.0,0.0,0.0,0.03741357544289164,0.0,0.0,0.0,0.032788602686381035,0.0,0.0,0.0,359.6610708455527,314.4091667,205.483555,450.96711
2025-08-12,TEC22,MLP,wls,hierarchical_reconciled,360.17087263334986,341.5241667,0.0542858396719129,0.0,0.0,0.0,0.050860754447795704,0.0,0.0,0.0,0.04457347500681257,0.0,0.0,0.0,360.0211525642233,341.5241667,205.768075,451.53615
2025-08-13,TEC22,MLP,wls,hierarchical_reconciled,360.5354671721491,327.4495833,0.07987323330704561,0.0,0.0,0.0,0.07483374910902152,0.0,0.0,0.0,0.0655829879401888,0.0,0.0,0.0,360.31517720179284,327.4495833,205.9459,451.8918
2025-08-14,TEC22,MLP,wls,hierarchical_reconciled,358.89076001589723,343.2120833,0.05050398310216335,0.0,0.0,0.0,0.04731750855690667,0.0,0.0,0.0,0.041468236323756624,0.0,0.0,0.0,358.75147028791434,343.2120833,204.867095,449.73419
2025-08-15,TEC22,MLP,wls,hierarchical_reconciled,357.4402574150963,360.9433333,0.05934592150687417,0.0,0.0,0.0,0.05560157786047117,0.0,0.0,0.0,0.04872824966934463,0.0,0.0,0.0,357.2765816660596,360.9433333,203.95426,447.90852
2025-08-16,TEC22,MLP,wls,hierarchical_reconciled,360.4639677105323,385.1491667,0.07858796547840216,0.0,0.0,0.0,0.07362957336397849,0.0,0.0,0.0,0.06452766939334001,0.0,0.0,0.0,360.24722250229655,385.1491667,205.886625,451.77325
2025-08-17,TEC22,MLP,wls,hierarchical_reconciled,364.64532123136263,382.7729167,0.3528746839556033,0.0,0.0,0.0,0.3306105746907914,0.0,0.0,0.0,0.2897413211420747,0.0,0.0,0.0,363.6720946515741,382.7729167,208.020525,456.04105
2025-08-18,TEC22,MLP,wls,hierarchical_reconciled,363.9491182462022,382.1608333,0.3113922246259917,0.0,0.0,0.0,0.2917453901306107,0.0,0.0,0.0,0.25568055363204467,0.0,0.0,0.0,363.09030007781354,382.1608333,207.664875,455.32975
2025-08-19,TEC22,MLP,wls,hierarchical_reconciled,363.19811529252195,375.94875,0.25474888684100505,0.0,0.0,0.0,0.23867588044638907,0.0,0.0,0.0,0.20917136419473695,0.0,0.0,0.0,362.4955191610398,375.94875,207.309225,454.61845
2025-08-20,TEC22,MLP,wls,hierarchical_reconciled,367.9861183570987,374.7508333,0.5781117086819646,0.0,0.0,0.0,0.5416366005640183,0.0,0.0,0.0,0.47468083673098244,0.0,0.0,0.0,366.39168921112173,374.7508333,209.727645,459.45529
2025-08-21,TEC22,MLP,wls,hierarchical_reconciled,369.8733931063085,397.40125,0.6879440068823645,0.0,0.0,0.0,0.6445391914231878,0.0,0.0,0.0,0.5648628663057161,0.0,0.0,0.0,367.97604704169726,397.40125,210.80645,461.6129
2025-08-22,TEC22,MLP,wls,hierarchical_reconciled,367.68551181814564,383.3079167,0.5602922625262384,0.0,0.0,0.0,0.52494144615913,0.0,0.0,0.0,0.46004949561774267,0.0,0.0,0.0,366.1402286138425,383.3079167,209.561675,459.12335
2025-08-23,TEC22,MLP,wls,hierarchical_reconciled,368.0742107969721,394.6358333,0.5846524894811425,0.0,0.0,0.0,0.5477647004172093,0.0,0.0,0.0,0.4800513961851519,0.0,0.0,0.0,366.4617422108886,394.6358333,209.78692,459.57384
2025-08-24,TEC22,MLP,wls,hierarchical_reconciled,368.89537573657094,387.3333333,0.6269694925789397,0.0,0.0,0.0,0.5874117744337566,0.0,0.0,0.0,0.5147973979297066,0.0,0.0,0.0,367.1661970716285,387.3333333,210.272975,460.54595
2025-08-25,TEC22,MLP,wls,hierarchical_reconciled,371.073295098422,373.7266667,0.7588819878190585,0.0,0.0,0.0,0.7110014447704287,0.0,0.0,0.0,0.623109221882583,0.0,0.0,0.0,368.98030244394994,373.7266667,211.3992,462.7984
2025-08-26,TEC22,MLP,wls,hierarchical_reconciled,370.5058320402628,373.7041667,0.7243751875813343,0.0,0.0,0.0,0.6786718003497768,0.0,0.0,0.0,0.5947760873624444,0.0,0.0,0.0,368.5080089649692,373.7041667,211.079115,462.15823
2025-08-27,TEC22,MLP,wls,hierarchical_reconciled,367.6637021421898,396.3829167,0.5599823897346744,0.0,0.0,0.0,0.5246511243356684,0.0,0.0,0.0,0.4597950626530203,0.0,0.0,0.0,366.1192735654664,396.3829167,209.57353,459.14706
2025-08-28,TEC22,MLP,wls,hierarchical_reconciled,366.4138715379698,355.00375,0.47895065474100074,0.0,0.0,0.0,0.4487319675003186,0.0,0.0,0.0,0.39326084237877906,0.0,0.0,0.0,365.0929280733497,355.00375,208.897795,457.79559
2025-08-29,TEC22,MLP,wls,hierarchical_reconciled,368.7097792512145,372.7104167,0.6160816894935727,0.0,0.0,0.0,0.5772109212730182,0.0,0.0,0.0,0.5058575487602308,0.0,0.0,0.0,367.0106290916877,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,MLP,wls,hierarchical_reconciled,364.0106415410641,354.0795833,0.3106157820062261,0.0,0.0,0.0,0.29101793601614356,0.0,0.0,0.0,0.2550430255784057,0.0,0.0,0.0,363.15396479746335,354.0795833,207.67673,455.35346
2025-08-31,TEC22,MLP,wls,hierarchical_reconciled,362.9980814135683,387.0404167,0.24488929801854958,0.0,0.0,0.0,0.22943836788168587,0.0,0.0,0.0,0.20107576986274112,0.0,0.0,0.0,362.32267797780526,387.0404167,207.190675,454.38135
2025-09-01,TEC22,MLP,wls,hierarchical_reconciled,380.5878541025114,372.0879167,0.510878116117136,0.0,0.0,0.0,0.47864501265180676,0.0,0.0,0.0,0.4194761115959883,0.0,0.0,0.0,379.17885486214647,372.0879167,208.00867,456.01734
2025-09-02,TEC22,MLP,wls,hierarchical_reconciled,381.60856244140024,379.22,0.5902636519056366,0.0,0.0,0.0,0.5530218348000162,0.0,0.0,0.0,0.4846586567451611,0.0,0.0,0.0,379.9806182979494,379.22,208.60142,457.20284
2025-09-03,TEC22,MLP,wls,hierarchical_reconciled,379.8339157844548,378.2179167,0.45083145954753556,0.0,0.0,0.0,0.42238691157694547,0.0,0.0,0.0,0.37017249647229283,0.0,0.0,0.0,378.590524916858,378.2179167,207.58189,455.16378
2025-09-04,TEC22,MLP,wls,hierarchical_reconciled,377.9731253229975,372.77875,0.31281482244180425,0.0,0.0,0.0,0.29307823122923493,0.0,0.0,0.0,0.25684863224280535,0.0,0.0,0.0,377.1103836370836,372.77875,206.621635,453.24327
2025-09-05,TEC22,MLP,wls,hierarchical_reconciled,374.33434322029456,394.7408333,0.2250961734574747,0.0,0.0,0.0,0.21089406140804198,0.0,0.0,0.0,0.18482386424125616,0.0,0.0,0.0,373.7135291211878,394.7408333,204.250635,448.50127
2025-09-06,TEC22,MLP,wls,hierarchical_reconciled,372.83573888794945,369.7254167,0.26817377340728077,0.0,0.0,0.0,0.25125374353671687,0.0,0.0,0.0,0.22019438326284535,0.0,0.0,0.0,372.0961169877426,369.7254167,203.136265,446.27253
2025-09-07,TEC22,MLP,wls,hierarchical_reconciled,373.65805859914724,368.615,0.2427782896260263,0.0,0.0,0.0,0.2274605504593468,0.0,0.0,0.0,0.19934244529058365,0.0,0.0,0.0,372.9884773137713,368.615,203.71716,447.43432
2025-09-08,TEC22,MLP,wls,hierarchical_reconciled,201.13112705341834,183.38125,0.49351731690574113,0.0,0.0,0.0,0.4623795675367502,0.0,0.0,0.0,0.4052213601834001,0.0,0.0,0.0,199.77000880879243,183.38125,102.40391,224.80782
2025-09-09,TEC22,MLP,wls,hierarchical_reconciled,201.71456005701432,182.2470833,0.4744205258052542,0.0,0.0,0.0,0.4444876603879889,0.0,0.0,0.0,0.38954120591161684,0.0,0.0,0.0,200.40611066490945,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,MLP,wls,hierarchical_reconciled,200.04635390034113,181.7470833,0.5276508612809031,0.0,0.0,0.0,0.49435950612459445,0.0,0.0,0.0,0.4332480186324004,0.0,0.0,0.0,198.59109551430322,181.7470833,102.083825,224.16765
2025-09-11,TEC22,MLP,wls,hierarchical_reconciled,200.04635390034113,179.76,0.5276508612809031,0.0,0.0,0.0,0.49435950612459445,0.0,0.0,0.0,0.4332480186324004,0.0,0.0,0.0,198.59109551430322,179.76,102.083825,224.16765
2025-09-12,TEC22,MLP,wls,hierarchical_reconciled,202.06859432388254,179.1641667,0.4598168901824265,0.0,0.0,0.0,0.43080541967942976,0.0,0.0,0.0,0.3775503296282714,0.0,0.0,0.0,200.8004216843924,179.1641667,102.723995,225.44799
2025-09-13,TEC22,MLP,wls,hierarchical_reconciled,204.12290619776806,174.5945833,0.3869061111608129,0.0,0.0,0.0,0.3624948390413457,0.0,0.0,0.0,0.31768413236408377,0.0,0.0,0.0,203.0558211152018,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,MLP,wls,hierarchical_reconciled,203.7685158753421,175.9504167,0.39746115312342306,0.0,0.0,0.0,0.3723839261530264,0.0,0.0,0.0,0.3263507552248548,0.0,0.0,0.0,202.6723200408408,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,MLP,wls,hierarchical_reconciled,204.0430597604336,183.85875,0.39370394552572735,0.0,0.0,0.0,0.36886377404355103,0.0,0.0,0.0,0.32326575552763026,0.0,0.0,0.0,202.95722628533667,183.85875,103.35231,226.70462
2025-09-16,TEC22,MLP,wls,hierarchical_reconciled,380.9599466219622,297.9441667,0.5326906957459551,0.0,0.0,0.0,0.49908135964540146,0.0,0.0,0.0,0.4373861684136872,0.0,0.0,0.0,379.4907883981571,297.9441667,208.24577,456.49154
2025-09-17,TEC22,MLP,wls,hierarchical_reconciled,380.5814510731347,323.3716667,0.5149539997107038,0.0,0.0,0.0,0.4824637343638266,0.0,0.0,0.0,0.4228227724671655,0.0,0.0,0.0,379.16121056659296,323.3716667,207.996815,455.99363
2025-09-18,TEC22,MLP,wls,hierarchical_reconciled,383.82969839344764,369.1995833,0.7355341293593164,0.0,0.0,0.0,0.6891266851060418,0.0,0.0,0.0,0.6039385653760435,0.0,0.0,0.0,381.80109901360623,369.1995833,209.81063,459.62126
2025-09-19,TEC22,MLP,wls,hierarchical_reconciled,384.3177231750113,380.0566667,0.7656146784721072,0.0,0.0,0.0,0.7173093462074713,0.0,0.0,0.0,0.6286373562978592,0.0,0.0,0.0,382.2061617940338,380.0566667,210.11886,460.23772
2025-09-20,TEC22,MLP,wls,hierarchical_reconciled,384.65797894016316,386.9304167,0.7896861603257759,0.0,0.0,0.0,0.7398620733118629,0.0,0.0,0.0,0.6484021716026821,0.0,0.0,0.0,382.48002853492284,386.9304167,210.35596,460.71192
2025-09-21,TEC22,MLP,wls,hierarchical_reconciled,377.5211282087294,337.5866667,0.2904863750406745,0.0,0.0,0.0,0.27215856438181424,0.0,0.0,0.0,0.23851500236452888,0.0,0.0,0.0,376.7199682669424,337.5866667,206.384535,452.76907
2025-09-22,TEC22,MLP,wls,hierarchical_reconciled,378.7534861661572,362.9895833,0.37763281574512775,0.0,0.0,0.0,0.3538066285630927,0.0,0.0,0.0,0.31006993676645406,0.0,0.0,0.0,377.71197678508247,362.9895833,207.06027,454.12054
2025-09-23,TEC22,MLP,wls,hierarchical_reconciled,387.69610058387997,370.53375,1.1264404165566646,0.0,0.0,0.0,1.0553693149593446,0.0,0.0,0.0,0.9249071960119978,0.0,0.0,0.0,384.58938365635197,370.53375,212.999625,464.0
2025-09-24,TEC22,MLP,wls,hierarchical_reconciled,390.0072960644786,376.7820833,1.3550156163557667,0.0,0.0,0.0,1.2695228986580436,0.0,0.0,0.0,1.1125876485390165,0.0,0.0,0.0,386.27016990092574,376.7820833,215.21651,464.0
2025-09-25,TEC22,MLP,wls,hierarchical_reconciled,389.0676175007971,382.8745833,1.2605625160775242,0.0,0.0,0.0,1.1810291778439923,0.0,0.0,0.0,1.035033300480344,0.0,0.0,0.0,385.59099250639525,382.8745833,214.279965,464.0
2025-09-26,TEC22,MLP,wls,hierarchical_reconciled,387.69610058387997,393.5295833,1.1264404165566646,0.0,0.0,0.0,1.0553693149593446,0.0,0.0,0.0,0.9249071960119978,0.0,0.0,0.0,384.58938365635197,393.5295833,212.98777,464.0
2025-09-27,TEC22,MLP,wls,hierarchical_reconciled,386.96161997624984,390.5954167,1.0103807316303617,0.0,0.0,0.0,0.9466322451820665,0.0,0.0,0.0,0.8296119312314915,0.0,0.0,0.0,384.17499506820593,390.5954167,212.06308,464.0
2025-09-28,TEC22,MLP,wls,hierarchical_reconciled,387.6795624856189,374.0554167,1.1249720420784615,0.0,0.0,0.0,1.0539935854095277,0.0,0.0,0.0,0.9237015307132638,0.0,0.0,0.0,384.5768953274176,374.0554167,213.023335,464.0
2025-09-29,TEC22,MLP,wls,hierarchical_reconciled,391.3064902997131,449.2825,1.4753853501101664,0.0,0.0,0.0,1.3822980810707484,0.0,0.0,0.0,1.211421844556074,0.0,0.0,0.0,387.2373850239761,385.5975,216.390155,464.0
2025-09-30,TEC22,MLP,wls,hierarchical_reconciled,574.4788229454866,541.3645833,-0.4373414292693953,0.0,0.0,0.0,-0.4097480149213646,0.0,0.0,0.0,191.5151715894691,142.545,125.0,250.0,383.8107408002083,398.8195833,216.54427,464.0
2025-10-01,TEC22,MLP,wls,hierarchical_reconciled,611.6126366136621,547.52875,-0.06457942646665185,0.0,0.0,0.0,-0.06050488252084463,0.0,0.0,0.0,213.62151986803232,151.615,125.0,250.0,398.11620105461714,395.91375,216.935485,464.0
2025-10-02,TEC22,MLP,wls,hierarchical_reconciled,610.4221893976215,555.3358333,-0.08842378564923993,0.0,0.0,0.0,-0.08284481692508285,0.0,0.0,0.0,213.03440614013488,165.82,125.0,250.0,397.55905186006083,389.5158333,216.461285,464.0
2025-10-03,TEC22,MLP,wls,hierarchical_reconciled,611.6595714157183,596.44375,-0.06300453321635328,0.0,0.0,0.0,-0.0590293548442065,0.0,0.0,0.0,213.68096423977988,210.335,125.0,250.0,398.10064106399903,386.10875,216.959195,464.0
2025-10-04,TEC22,MLP,wls,hierarchical_reconciled,613.2643682893272,568.0754167,-0.022727232556201838,0.0,0.0,0.0,-0.021293291239483432,0.0,0.0,0.0,214.41470380040798,191.39,125.0,250.0,398.89368501271485,376.6854167,217.46896,464.0
2025-10-05,TEC22,MLP,wls,hierarchical_reconciled,603.5017179001869,588.1533333,-0.28446234233424234,0.0,0.0,0.0,-0.2665146091602692,0.0,0.0,0.0,209.93252318015345,197.905,125.0,250.0,394.12017167152794,390.2483333,213.95988,464.0
2025-10-06,TEC22,MLP,wls,hierarchical_reconciled,599.5851933504083,691.8041667,-0.3734794639536749,0.0,0.0,0.0,-0.34991532639511314,0.0,0.0,0.0,208.06556323273654,189.655,125.0,250.0,392.2430249080205,384.6891667,212.56099,464.0
2025-10-07,TEC22,MLP,wls,hierarchical_reconciled,742.4812222727546,712.31875,172.50005434444589,177.985,125.0,250.0,-1.2278518196562707,0.0,0.0,0.0,191.37743862547597,151.79,125.0,250.0,379.83158112248896,382.54375,212.478005,464.0
2025-10-08,TEC22,MLP,wls,hierarchical_reconciled,569.7770026893721,584.9425,204.88465600693343,202.22,125.0,250.0,-0.15195543213356147,0.0,0.0,0.0,-0.13317108111950268,0.0,0.0,0.0,365.17747319569173,382.7225,212.20534,464.0
2025-10-09,TEC22,MLP,wls,hierarchical_reconciled,568.8209630194008,571.2483333,204.39239609816494,196.915,125.0,250.0,-0.14171581441117254,0.0,0.0,0.0,-0.12419725936667421,0.0,0.0,0.0,364.69447999501364,374.3333333,211.89711,463.79422
2025-10-10,TEC22,MLP,wls,hierarchical_reconciled,571.5522277549338,536.4108333,205.89289106664413,199.59,125.0,250.0,-0.1507017697140696,0.0,0.0,0.0,-0.1320723933173007,0.0,0.0,0.0,365.94211085132105,336.8208333,212.809945,464.0
2025-10-11,TEC22,MLP,wls,hierarchical_reconciled,575.3984214783717,584.05375,208.0361133718823,203.615,125.0,250.0,-0.1812350478520441,0.0,0.0,0.0,-0.158831223868238,0.0,0.0,0.0,367.7023743782097,380.43875,214.113995,464.0
2025-10-12,TEC22,MLP,wls,hierarchical_reconciled,580.5882476675035,566.3595833,211.07834159893736,197.925,125.0,250.0,-0.2923944903438336,0.0,0.0,0.0,-0.25624941369812265,0.0,0.0,0.0,370.05854997260815,368.4345833,216.010795,464.0
2025-10-13,TEC22,MLP,wls,hierarchical_reconciled,584.4636310010281,591.7333333,213.53892897615557,218.385,125.0,250.0,-0.3850607625922499,0.0,0.0,0.0,-0.3374605128037248,0.0,0.0,0.0,371.64722330026854,373.3483333,217.433395,464.0
2025-10-14,TEC22,MLP,wls,hierarchical_reconciled,584.5000292737171,587.0004167,213.60385009164082,208.135,125.0,250.0,-0.39138433480952944,0.0,0.0,0.0,-0.3430023808165251,0.0,0.0,0.0,371.63056589770224,378.8654167,217.480815,464.0
2025-10-15,TEC22,MLP,wls,hierarchical_reconciled,583.588134254581,605.9975,212.97450443047038,217.51,125.0,250.0,-0.3682361180558714,0.0,0.0,0.0,-0.3227156888056513,0.0,0.0,0.0,371.3045816309721,388.4875,217.101455,464.0
2025-10-16,TEC22,MLP,wls,hierarchical_reconciled,578.1294723957125,630.1970833,209.60831327525355,189.765,125.0,250.0,-0.222626527143086,0.0,0.0,0.0,-0.1951059918638856,0.0,0.0,0.0,368.93889163946585,372.3720833,215.09796,464.0
2025-10-17,TEC22,MLP,wls,hierarchical_reconciled,617.2181995910328,597.6070833,0.060350367118122306,0.0,0.0,0.0,0.056542649453036886,0.0,0.0,0.0,216.27137000494363,208.475,125.0,250.0,400.82993656951794,389.1320833,218.86785,464.0
2025-10-18,TEC22,MLP,wls,hierarchical_reconciled,620.5928134816251,589.4229167,0.11853162469534356,0.0,0.0,0.0,0.11105304614178534,0.0,0.0,0.0,218.01190624475905,212.62,125.0,250.0,402.3513225660289,376.8029167,220.136335,464.0
2025-10-19,TEC22,MLP,wls,hierarchical_reconciled,620.2396923225597,587.1458333,0.1269334028847614,0.0,0.0,0.0,0.11892472649156308,0.0,0.0,0.0,217.7657225722528,210.72,125.0,250.0,402.2281116209306,376.4258333,220.00593,464.0
2025-10-20,TEC22,MLP,wls,hierarchical_reconciled,612.1625703336863,598.4866667,-0.047022315799241085,0.0,0.0,0.0,-0.044055511932399934,0.0,0.0,0.0,213.83121779093256,208.47,125.0,250.0,398.42243037048536,390.0166667,217.101455,464.0
2025-10-21,TEC22,MLP,wls,hierarchical_reconciled,610.5972955790932,522.7141667,-0.10620537802644271,0.0,0.0,0.0,-0.09950450587994379,0.0,0.0,0.0,213.21006772114163,190.79,125.0,250.0,397.5929377418579,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,MLP,wls,hierarchical_reconciled,618.2740246909958,606.4766667,0.09014745305227002,0.0,0.0,0.0,0.0844597320682292,0.0,0.0,0.0,216.85699327409085,212.01,125.0,250.0,401.24242423178447,394.4666667,219.259065,464.0
2025-10-23,TEC22,MLP,wls,hierarchical_reconciled,610.7551898528761,605.8154167,-0.0953237371840954,0.0,0.0,0.0,-0.08930942616456593,0.0,0.0,0.0,213.21202924396312,213.865,125.0,250.0,397.7277937722616,391.9504167,216.6154,464.0
2025-10-24,TEC22,MLP,wls,hierarchical_reconciled,610.7663869144427,602.165,-0.09108851559259323,0.0,0.0,0.0,-0.08534141965127762,0.0,0.0,0.0,213.2525092988978,212.33,125.0,250.0,397.6903075507887,389.835,216.627255,464.0
2025-10-25,TEC22,MLP,wls,hierarchical_reconciled,600.5059400367624,586.0225,-0.3534803444118485,0.0,0.0,0.0,-0.3311780218911013,0.0,0.0,0.0,208.52656435657886,205.04,125.0,250.0,392.6640340464864,380.9825,212.833655,464.0
