datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-13,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,341.4266109198924,342.5545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4266109198924,342.5545833,199.02258,438.04516
2025-07-14,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,336.7849101451446,339.90125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7849101451446,339.90125,199.698315,439.39663
2025-07-15,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,343.8890138358877,329.6429167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.8890138358877,329.6429167,200.457035,440.91407
2025-07-16,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,341.4123290122344,343.4595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4123290122344,343.4595833,200.65857,441.31714
2025-07-17,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,338.2325548633166,346.8183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2325548633166,346.8183333,201.642535,443.28507
2025-07-18,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,353.8552861640534,357.1679167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8552861640534,357.1679167,202.12859,444.25718
2025-07-19,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,355.1631569863839,314.92125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.1631569863839,314.92125,201.879635,443.75927
2025-07-20,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,326.5776575043985,358.9891667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5776575043985,358.9891667,201.429145,442.85829
2025-07-21,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,349.0903770135072,345.6633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0903770135072,345.6633333,201.10906,442.21812
2025-07-22,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,346.0038332933842,354.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0038332933842,354.30625,201.36987,442.73974
2025-07-23,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,349.7632631398606,357.9641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7632631398606,357.9641667,200.148805,440.29761
2025-07-24,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,356.0378362364266,354.6229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0378362364266,354.6229167,199.413795,438.82759
2025-07-25,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,335.2020218024551,340.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2020218024551,340.9441667,198.24015,436.4803
2025-07-26,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,336.7448738855618,330.8708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7448738855618,330.8708333,199.342665,438.68533
2025-07-27,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,331.7366448796306,322.4083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.7366448796306,322.4083333,199.152985,438.30597
2025-07-28,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,332.0938026779512,345.3495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0938026779512,345.3495833,199.3071,438.6142
2025-07-29,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,327.8323808738346,290.9729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8323808738346,290.9729167,198.16902,436.33804
2025-07-30,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,315.5712213492432,337.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5712213492432,337.545,197.351025,434.70205
2025-07-31,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,350.1574531723999,348.6479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.1574531723999,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,346.5890739296955,312.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5890739296955,312.19375,200.2555,440.511
2025-08-02,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,314.9092384812022,355.5645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.9092384812022,355.5645833,203.64603,447.29206
2025-08-03,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,350.0827498806211,362.2795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0827498806211,362.2795833,201.32245,442.6449
2025-08-04,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,350.6303888632917,363.3354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6303888632917,363.3354167,200.053965,440.10793
2025-08-05,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,368.9724808252835,345.2216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.9724808252835,345.2216667,202.01004,444.02008
2025-08-06,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,339.0608316921288,360.5779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0608316921288,360.5779167,203.989825,447.97965
2025-08-07,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,352.9987257996926,361.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.9987257996926,361.6225,205.554685,451.10937
2025-08-08,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,351.2740688478823,360.3895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.2740688478823,360.3895833,206.183,452.366
2025-08-09,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,349.1734370896253,335.1108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1734370896253,335.1108333,205.483555,450.96711
2025-08-10,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,347.6772308079983,346.4545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6772308079983,346.4545833,205.175325,450.35065
2025-08-11,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,361.6030157901046,314.4091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6030157901046,314.4091667,205.483555,450.96711
2025-08-12,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,328.4473831778957,341.5241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4473831778957,341.5241667,205.768075,451.53615
2025-08-13,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,351.1668315756292,327.4495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.1668315756292,327.4495833,205.9459,451.8918
2025-08-14,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,333.3678978371148,343.2120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.3678978371148,343.2120833,204.867095,449.73419
2025-08-15,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,335.9003038561983,360.9433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.9003038561983,360.9433333,203.95426,447.90852
2025-08-16,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,350.6844725327749,385.1491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6844725327749,385.1491667,205.886625,451.77325
2025-08-17,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,393.7121753546626,382.7729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.7121753546626,382.7729167,208.020525,456.04105
2025-08-18,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,387.8796141911395,382.1608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.8796141911395,382.1608333,207.664875,455.32975
2025-08-19,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,384.7171865156392,375.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7171865156392,375.94875,207.309225,454.61845
2025-08-20,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,377.8152951075577,374.7508333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.8152951075577,374.7508333,209.727645,459.45529
2025-08-21,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,372.3607775152,397.40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.3607775152,397.40125,210.80645,461.6129
2025-08-22,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,382.6468594552706,383.3079167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6468594552706,383.3079167,209.561675,459.12335
2025-08-23,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,381.0281880129347,394.6358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0281880129347,394.6358333,209.78692,459.57384
2025-08-24,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,392.6159362924045,387.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.6159362924045,387.3333333,210.272975,460.54595
2025-08-25,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,376.4482994672558,373.7266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.4482994672558,373.7266667,211.3992,462.7984
2025-08-26,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,370.2178291821203,373.7041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.2178291821203,373.7041667,211.079115,462.15823
2025-08-27,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,362.0736956320646,396.3829167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0736956320646,396.3829167,209.57353,459.14706
2025-08-28,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,387.0252016643331,355.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0252016643331,355.00375,208.897795,457.79559
2025-08-29,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,344.8226713288357,372.7104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.8226713288357,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,358.8650800500754,354.0795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8650800500754,354.0795833,207.67673,455.35346
2025-08-31,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,340.9754513397465,387.0404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.9754513397465,387.0404167,207.190675,454.38135
2025-09-01,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,394.1092422683169,372.0879167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.1092422683169,372.0879167,208.00867,456.01734
2025-09-02,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,370.8654950416392,379.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.8654950416392,379.22,208.60142,457.20284
2025-09-03,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,373.1195720974809,378.2179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.1195720974809,378.2179167,207.58189,455.16378
2025-09-04,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,382.6056566522769,372.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6056566522769,372.77875,206.621635,453.24327
2025-09-05,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,379.0634796769541,394.7408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0634796769541,394.7408333,204.250635,448.50127
2025-09-06,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,389.4680727051771,369.7254167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.4680727051771,369.7254167,203.136265,446.27253
2025-09-07,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,376.4416735513642,368.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.4416735513642,368.615,203.71716,447.43432
2025-09-08,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,198.0346616769233,183.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0346616769233,183.38125,102.40391,224.80782
2025-09-09,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,182.5032735364815,182.2470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5032735364815,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,182.2662655624763,181.7470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.2662655624763,181.7470833,102.083825,224.16765
2025-09-11,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,182.6488080069598,179.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6488080069598,179.76,102.083825,224.16765
2025-09-12,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,183.4083660223035,179.1641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.4083660223035,179.1641667,102.723995,225.44799
2025-09-13,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,178.5376366681842,174.5945833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5376366681842,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,179.4395366864641,175.9504167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4395366864641,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,178.8659948441075,183.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8659948441075,183.85875,103.35231,226.70462
2025-09-16,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,322.9723099385726,297.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9723099385726,297.9441667,208.24577,456.49154
2025-09-17,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,353.7091942963053,323.3716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.7091942963053,323.3716667,207.996815,455.99363
2025-09-18,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,366.2762174940315,369.1995833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.2762174940315,369.1995833,209.81063,459.62126
2025-09-19,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,368.3997196407394,380.0566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3997196407394,380.0566667,210.11886,460.23772
2025-09-20,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,386.3233694085035,386.9304167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3233694085035,386.9304167,210.35596,460.71192
2025-09-21,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,384.6193899330952,337.5866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.6193899330952,337.5866667,206.384535,452.76907
2025-09-22,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,368.7784236488948,362.9895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7784236488948,362.9895833,207.06027,454.12054
2025-09-23,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,378.730044667123,370.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.730044667123,370.53375,212.999625,464.0
2025-09-24,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,399.1151567438652,376.7820833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.1151567438652,376.7820833,215.21651,464.0
2025-09-25,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,383.6862882589045,382.8745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.6862882589045,382.8745833,214.279965,464.0
2025-09-26,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,391.9941986222625,393.5295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9941986222625,393.5295833,212.98777,464.0
2025-09-27,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,404.2159053770005,390.5954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.2159053770005,390.5954167,212.06308,464.0
2025-09-28,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,395.3194220422126,374.0554167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3194220422126,374.0554167,213.023335,464.0
2025-09-29,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,398.0257553956048,449.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0257553956048,385.5975,216.390155,464.0
2025-09-30,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,556.436500682418,541.3645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.91707108699394,142.545,125.0,250.0,450.519429595424,398.8195833,216.54427,464.0
2025-10-01,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,579.1648317897037,547.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.24338371858221,151.615,125.0,250.0,468.92144807112146,395.91375,216.935485,464.0
2025-10-02,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,572.7097006583589,555.3358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0146566633369,165.82,125.0,250.0,463.69504399502193,389.5158333,216.461285,464.0
2025-10-03,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,582.5914894185761,596.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.89564419973856,210.335,125.0,250.0,471.6958452188375,386.10875,216.959195,464.0
2025-10-04,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,583.9910976697213,568.0754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.16205807885807,191.39,125.0,250.0,472.8290395908632,376.6854167,217.46896,464.0
2025-10-05,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,574.8477200829384,588.1533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.42162629078017,197.905,125.0,250.0,465.4260937921582,390.2483333,213.95988,464.0
2025-10-06,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,586.1497260918347,691.8041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.57295060613654,189.655,125.0,250.0,474.57677548569814,384.6891667,212.56099,464.0
2025-10-07,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,697.3352867048138,712.31875,155.7540842617859,177.985,125.0,250.0,0.0,0.0,0.0,0.0,103.08938153443889,151.79,125.0,250.0,438.49182090858903,382.54375,212.478005,464.0
2025-10-08,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,613.4487878397861,584.9425,160.78723195256072,202.22,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.6615558872254,382.7225,212.20534,464.0
2025-10-09,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,578.4043856219016,571.2483333,151.60196247328116,196.915,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.8024231486205,374.3333333,211.89711,463.79422
2025-10-10,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,569.9973173916641,536.4108333,149.39843830570348,199.59,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.5988790859606,336.8208333,212.809945,464.0
2025-10-11,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,520.8403110662863,584.05375,136.51420227034555,203.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.3261087959408,380.43875,214.113995,464.0
2025-10-12,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,572.4855540161512,566.3595833,150.0506144730134,197.925,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.4349395431379,368.4345833,216.010795,464.0
2025-10-13,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,576.3548439502053,591.7333333,151.0647699012265,218.385,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.29007404897885,373.3483333,217.433395,464.0
2025-10-14,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,563.1119948603186,587.0004167,147.59376940283695,208.135,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5182254574817,378.8654167,217.480815,464.0
2025-10-15,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,567.0662904879146,605.9975,148.63020514268442,217.51,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.4360853452302,388.4875,217.101455,464.0
2025-10-16,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,596.9445486987348,630.1970833,156.46140886907654,189.765,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.48313982965834,372.3720833,215.09796,464.0
2025-10-17,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,610.5570664190683,597.6070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.2188607815359,208.475,125.0,250.0,494.3382056375324,389.1320833,218.86785,464.0
2025-10-18,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,592.9458076890834,589.4229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.86657720461814,212.62,125.0,250.0,480.0792304844652,376.8029167,220.136335,464.0
2025-10-19,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,586.4434404477161,587.1458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.62885880819195,210.72,125.0,250.0,474.8145816395241,376.4258333,220.00593,464.0
2025-10-20,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,584.1182360554716,598.4866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.18625872965089,208.47,125.0,250.0,472.93197732582064,390.0166667,217.101455,464.0
2025-10-21,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,586.494368028926,522.7141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6385528168213,190.79,125.0,250.0,474.8558152121047,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,576.8932855565018,606.4766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.81099741113407,212.01,125.0,250.0,467.0822881453677,394.4666667,219.259065,464.0
2025-10-23,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,600.501882058558,605.8154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.30486758482996,213.865,125.0,250.0,486.19701447372796,391.9504167,216.6154,464.0
2025-10-24,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,598.4426249653317,602.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9128902798506,212.33,125.0,250.0,484.52973468548106,389.835,216.627255,464.0
2025-10-25,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,587.6693843201551,586.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.86221586533422,205.04,125.0,250.0,475.8071684548209,380.9825,212.833655,464.0
2025-10-26,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,580.2606981941813,575.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.45198067389076,203.69,125.0,250.0,469.8087175202905,371.9,213.521245,464.0
2025-10-27,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,571.9441296216819,583.4241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.86893106515198,203.09,125.0,250.0,463.07519855652987,380.3341667,215.14538,464.0
2025-10-28,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,583.6437060450374,588.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.09593246818814,200.46,125.0,250.0,472.5477735768493,388.3325,216.413865,464.0
2025-10-29,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,584.3396316242979,593.7595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2284011307568,205.055,125.0,250.0,473.1112304935411,388.7045833,216.40201,464.0
