datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-13,TEC22,Linear,wls,hierarchical_reconciled,323.00686585911586,342.5545833,-10.894845987832394,0.0,0.0,0.0,-1.0123748307418752,0.0,0.0,0.0,-1.903538699617283,0.0,0.0,0.0,336.8176253773074,342.5545833,199.02258,438.04516
2025-07-14,TEC22,Linear,wls,hierarchical_reconciled,325.82190685800913,339.90125,-10.150357801566392,0.0,0.0,0.0,-0.9431952294513074,0.0,0.0,0.0,-1.7734623244626557,0.0,0.0,0.0,338.6889222134895,339.90125,199.698315,439.39663
2025-07-15,TEC22,Linear,wls,hierarchical_reconciled,328.9836941585936,329.6429167,-9.315272953009133,0.0,0.0,0.0,-0.8655971722454094,0.0,0.0,0.0,-1.6275569735776598,0.0,0.0,0.0,340.7921212574258,329.6429167,200.457035,440.91407
2025-07-16,TEC22,Linear,wls,hierarchical_reconciled,329.8352508415754,343.4595833,-9.10282022908612,0.0,0.0,0.0,-0.845855563170584,0.0,0.0,0.0,-1.590437405088286,0.0,0.0,0.0,341.37436403892036,343.4595833,200.65857,441.31714
2025-07-17,TEC22,Linear,wls,hierarchical_reconciled,333.94361606089484,346.8183333,-8.026158191355842,0.0,0.0,0.0,-0.7458095827656556,0.0,0.0,0.0,-1.4023238826468345,0.0,0.0,0.0,344.1179077176632,346.8183333,201.642535,443.28507
2025-07-18,TEC22,Linear,wls,hierarchical_reconciled,335.9641229780283,357.1679167,-7.487171012544626,0.0,0.0,0.0,-0.6957256206306744,0.0,0.0,0.0,-1.3081524776898052,0.0,0.0,0.0,345.4551720888934,357.1679167,202.12859,444.25718
2025-07-19,TEC22,Linear,wls,hierarchical_reconciled,334.9240207487326,314.92125,-7.759070353396685,0.0,0.0,0.0,-0.7209911498067026,0.0,0.0,0.0,-1.355658511119768,0.0,0.0,0.0,344.7597407630557,314.92125,201.879635,443.75927
2025-07-20,TEC22,Linear,wls,hierarchical_reconciled,333.0528306613753,358.9891667,-8.259799478256097,0.0,0.0,0.0,-0.7675200831751265,0.0,0.0,0.0,-1.4431454997619082,0.0,0.0,0.0,343.52329572256843,358.9891667,201.429145,442.85829
2025-07-21,TEC22,Linear,wls,hierarchical_reconciled,331.7185464978833,345.6633333,-8.611776742305462,0.0,0.0,0.0,-0.8002266421769638,0.0,0.0,0.0,-1.5046426833156372,0.0,0.0,0.0,342.6351925656814,345.6633333,201.10906,442.21812
2025-07-22,TEC22,Linear,wls,hierarchical_reconciled,332.81051669904065,354.30625,-8.328801477803557,0.0,0.0,0.0,-0.7739319120060004,0.0,0.0,0.0,-1.4552014734430632,0.0,0.0,0.0,343.3684515622933,354.30625,201.36987,442.73974
2025-07-23,TEC22,Linear,wls,hierarchical_reconciled,327.7258665903491,357.9641667,-9.675847594839125,0.0,0.0,0.0,-0.8991026199038826,0.0,0.0,0.0,-1.6905562840397412,0.0,0.0,0.0,339.99137308913186,357.9641667,200.148805,440.29761
2025-07-24,TEC22,Linear,wls,hierarchical_reconciled,324.6533145842293,354.6229167,-10.477178659731146,0.0,0.0,0.0,-0.9735641957806137,0.0,0.0,0.0,-1.8305642010796819,0.0,0.0,0.0,337.93462164082075,354.6229167,199.413795,438.82759
2025-07-25,TEC22,Linear,wls,hierarchical_reconciled,319.7519056999724,340.9441667,-11.760534184013084,0.0,0.0,0.0,-1.0928166233163126,0.0,0.0,0.0,-2.0547910427042893,0.0,0.0,0.0,334.6600475500061,340.9441667,198.24015,436.4803
2025-07-26,TEC22,Linear,wls,hierarchical_reconciled,324.3582800535104,330.8708333,-10.556574422397397,0.0,0.0,0.0,-0.9809418376381157,0.0,0.0,0.0,-1.8444361646659144,0.0,0.0,0.0,337.7402324782118,330.8708333,199.342665,438.68533
2025-07-27,TEC22,Linear,wls,hierarchical_reconciled,323.5569447246789,322.4083333,-10.756633767598364,0.0,0.0,0.0,-0.9995318246799096,0.0,0.0,0.0,-1.8793903720255623,0.0,0.0,0.0,337.19250068898276,322.4083333,199.152985,438.30597
2025-07-28,TEC22,Linear,wls,hierarchical_reconciled,324.22454426248044,345.3495833,-10.60729882987616,0.0,0.0,0.0,-0.9856552694289954,0.0,0.0,0.0,-1.8532986922095673,0.0,0.0,0.0,337.67079705399516,345.3495833,199.3071,438.6142
2025-07-29,TEC22,Linear,wls,hierarchical_reconciled,319.44910017499154,290.9729167,-11.833712391912568,0.0,0.0,0.0,-1.0996165152944999,0.0,0.0,0.0,-2.0675766801388034,0.0,0.0,0.0,334.4500057623374,290.9729167,198.16902,436.33804
2025-07-30,TEC22,Linear,wls,hierarchical_reconciled,316.03304954401176,337.545,-12.728238577913952,0.0,0.0,0.0,-1.1827380020193903,0.0,0.0,0.0,-2.2238675735370443,0.0,0.0,0.0,332.16789369748216,337.545,197.351025,434.70205
2025-07-31,TEC22,Linear,wls,hierarchical_reconciled,329.5228780121008,348.6479167,-9.168343658504364,0.0,0.0,0.0,-0.8519441550461379,0.0,0.0,0.0,-1.6018856058034274,0.0,0.0,0.0,341.14505143145476,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,Linear,wls,hierarchical_reconciled,329.41769100013613,312.19375,-10.028756470740767,0.0,0.0,0.0,-0.9318957464801798,0.0,0.0,0.0,-1.7522162380645527,0.0,0.0,0.0,342.13055945542163,312.19375,200.2555,440.511
2025-08-02,TEC22,Linear,wls,hierarchical_reconciled,343.5280439628976,355.5645833,-6.281861979081098,0.0,0.0,0.0,-0.5837254574244133,0.0,0.0,0.0,-1.0975618559629472,0.0,0.0,0.0,351.491193255366,355.5645833,203.64603,447.29206
2025-08-03,TEC22,Linear,wls,hierarchical_reconciled,333.8261830639454,362.2795833,-8.824197649452534,0.0,0.0,0.0,-0.8199652947617934,0.0,0.0,0.0,-1.5417566928035915,0.0,0.0,0.0,345.0121027009633,362.2795833,201.32245,442.6449
2025-08-04,TEC22,Linear,wls,hierarchical_reconciled,328.56179323409566,363.3354167,-10.237735904019434,0.0,0.0,0.0,-0.9513146091818918,0.0,0.0,0.0,-1.7887289560152504,0.0,0.0,0.0,341.5395727033122,363.3354167,200.053965,440.10793
2025-08-05,TEC22,Linear,wls,hierarchical_reconciled,336.6978626702067,345.2216667,-8.07245051411253,0.0,0.0,0.0,-0.750111174772352,0.0,0.0,0.0,-1.4104120399242237,0.0,0.0,0.0,346.9308363990158,345.2216667,202.01004,444.02008
2025-08-06,TEC22,Linear,wls,hierarchical_reconciled,344.9835585697583,360.5779167,-5.921730176954949,0.0,0.0,0.0,-0.5502611594775291,0.0,0.0,0.0,-1.0346399180965824,0.0,0.0,0.0,352.49018982428737,360.5779167,203.989825,447.97965
2025-08-07,TEC22,Linear,wls,hierarchical_reconciled,351.4667880610198,361.6225,-4.168998514830412,0.0,0.0,0.0,-0.3873931922055751,0.0,0.0,0.0,-0.7284040564217555,0.0,0.0,0.0,356.75158382447756,361.6225,205.554685,451.10937
2025-08-08,TEC22,Linear,wls,hierarchical_reconciled,354.077331497739,360.3895833,-3.4711937740255623,0.0,0.0,0.0,-0.3225515269675204,0.0,0.0,0.0,-0.6064841751878369,0.0,0.0,0.0,358.47756097391994,360.3895833,206.183,452.366
2025-08-09,TEC22,Linear,wls,hierarchical_reconciled,351.1722026078582,335.1108333,-4.248753583425235,0.0,0.0,0.0,-0.39480422161890283,0.0,0.0,0.0,-0.7423387976498964,0.0,0.0,0.0,356.55809921055226,335.1108333,205.483555,450.96711
2025-08-10,TEC22,Linear,wls,hierarchical_reconciled,349.89292345076296,346.4545833,-4.5921648579934935,0.0,0.0,0.0,-0.4267148086390556,0.0,0.0,0.0,-0.8023393384336386,0.0,0.0,0.0,355.7141424558292,346.4545833,205.175325,450.35065
2025-08-11,TEC22,Linear,wls,hierarchical_reconciled,351.1722026078582,314.4091667,-4.248753583425235,0.0,0.0,0.0,-0.39480422161890283,0.0,0.0,0.0,-0.7423387976498964,0.0,0.0,0.0,356.55809921055226,314.4091667,205.483555,450.96711
2025-08-12,TEC22,Linear,wls,hierarchical_reconciled,352.3624937885643,341.5241667,-3.9392939711492803,0.0,0.0,0.0,-0.3660485032774764,0.0,0.0,0.0,-0.6882702639052525,0.0,0.0,0.0,357.35610652689627,341.5241667,205.768075,451.53615
2025-08-13,TEC22,Linear,wls,hierarchical_reconciled,353.08715123755485,327.4495833,-3.7304601988697788,0.0,0.0,0.0,-0.3466431757399626,0.0,0.0,0.0,-0.651782995726789,0.0,0.0,0.0,357.8160376078914,327.4495833,205.9459,451.8918
2025-08-14,TEC22,Linear,wls,hierarchical_reconciled,348.6112492133597,343.2120833,-4.933659834275027,0.0,0.0,0.0,-0.4584473286947154,0.0,0.0,0.0,-0.8620050651270436,0.0,0.0,0.0,354.86536144145646,343.2120833,204.867095,449.73419
2025-08-15,TEC22,Linear,wls,hierarchical_reconciled,344.81448232743645,360.9433333,-5.944178770043437,0.0,0.0,0.0,-0.5523471357872203,0.0,0.0,0.0,-1.0385621181665603,0.0,0.0,0.0,352.34957035143367,360.9433333,203.95426,447.90852
2025-08-16,TEC22,Linear,wls,hierarchical_reconciled,352.8359338245084,385.1491667,-3.7923385678304307,0.0,0.0,0.0,-0.3523930599855122,0.0,0.0,0.0,-0.6625943344200887,0.0,0.0,0.0,357.6432597867444,385.1491667,205.886625,451.77325
2025-08-17,TEC22,Linear,wls,hierarchical_reconciled,361.7374291418189,382.7729167,-1.450838135172795,0.0,0.0,0.0,-0.1348153074554424,0.0,0.0,0.0,-0.2534892682528412,0.0,0.0,0.0,363.5765718527,382.7729167,208.020525,456.04105
2025-08-18,TEC22,Linear,wls,hierarchical_reconciled,360.2426923267906,382.1608333,-1.8321637076084418,0.0,0.0,0.0,-0.17024898061458796,0.0,0.0,0.0,-0.32011416456579117,0.0,0.0,0.0,362.56521917957934,382.1608333,207.664875,455.32975
2025-08-19,TEC22,Linear,wls,hierarchical_reconciled,358.77255715188767,375.94875,-2.2331729961391384,0.0,0.0,0.0,-0.2075117111805449,0.0,0.0,0.0,-0.3901781838714948,0.0,0.0,0.0,361.6034200430788,375.94875,207.309225,454.61845
2025-08-20,TEC22,Linear,wls,hierarchical_reconciled,368.8277340663834,374.7508333,0.4470782929833223,0.0,0.0,0.0,0.04154357130820916,0.0,0.0,0.0,0.07811315858909355,0.0,0.0,0.0,368.2609990435028,374.7508333,209.727645,459.45529
2025-08-21,TEC22,Linear,wls,hierarchical_reconciled,373.31755098650183,397.40125,1.6391446519305009,0.0,0.0,0.0,0.15231319390958067,0.0,0.0,0.0,0.2863900309103703,0.0,0.0,0.0,371.23970310975136,397.40125,210.80645,461.6129
2025-08-22,TEC22,Linear,wls,hierarchical_reconciled,368.1441537111255,383.3079167,0.25795420130755753,0.0,0.0,0.0,0.02396971386100049,0.0,0.0,0.0,0.04506954990138888,0.0,0.0,0.0,367.81716024605555,383.3079167,209.561675,459.12335
2025-08-23,TEC22,Linear,wls,hierarchical_reconciled,369.0530481652229,394.6358333,0.5296818444989069,0.0,0.0,0.0,0.04921928848472179,0.0,0.0,0.0,0.09254558445462294,0.0,0.0,0.0,368.38160144778465,394.6358333,209.78692,459.57384
2025-08-24,TEC22,Linear,wls,hierarchical_reconciled,371.1039621888826,387.3333333,1.0443403668035982,0.0,0.0,0.0,0.09704257437513115,0.0,0.0,0.0,0.1824663061783524,0.0,0.0,0.0,369.7801129415255,387.3333333,210.272975,460.54595
2025-08-25,TEC22,Linear,wls,hierarchical_reconciled,375.79299187440665,373.7266667,2.2873185250396393,0.0,0.0,0.0,0.2125430416571302,0.0,0.0,0.0,0.3996384469891192,0.0,0.0,0.0,372.89349186072076,373.7266667,211.3992,462.7984
2025-08-26,TEC22,Linear,wls,hierarchical_reconciled,374.4582521249865,373.7041667,1.9357057742512127,0.0,0.0,0.0,0.17987035408874744,0.0,0.0,0.0,0.3382049508982097,0.0,0.0,0.0,372.0044710457483,373.7041667,211.079115,462.15823
2025-08-27,TEC22,Linear,wls,hierarchical_reconciled,368.19693285484396,396.3829167,0.26830109843548033,0.0,0.0,0.0,0.024931171989026255,0.0,0.0,0.0,0.046877351418358734,0.0,0.0,0.0,367.8568232330011,396.3829167,209.57353,459.14706
2025-08-28,TEC22,Linear,wls,hierarchical_reconciled,365.37963345142055,355.00375,-0.4743801435224439,0.0,0.0,0.0,-0.04408052376711648,0.0,0.0,0.0,-0.08288331588483323,0.0,0.0,0.0,365.98097743459493,355.00375,208.897795,457.79559
2025-08-29,TEC22,Linear,wls,hierarchical_reconciled,370.4155461144152,372.7104167,0.8590853230268287,0.0,0.0,0.0,0.0798282380002032,0.0,0.0,0.0,0.15009869441751125,0.0,0.0,0.0,369.3265338589706,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,Linear,wls,hierarchical_reconciled,360.3152243746844,354.0795833,-1.8376210640117985,0.0,0.0,0.0,-0.17075609106583392,0.0,0.0,0.0,-0.32106766947288223,0.0,0.0,0.0,362.6446691992349,354.0795833,207.67673,455.35346
2025-08-31,TEC22,Linear,wls,hierarchical_reconciled,358.27249137262197,387.0404167,-2.3588252030177235,0.0,0.0,0.0,-0.219187611125632,0.0,0.0,0.0,-0.4121320360648,0.0,0.0,0.0,361.26263622283017,387.0404167,207.190675,454.38135
2025-09-01,TEC22,Linear,wls,hierarchical_reconciled,366.85736162199294,372.0879167,-0.10019491939687149,0.0,0.0,0.0,-0.009310348643640788,0.0,0.0,0.0,-0.01750597546685917,0.0,0.0,0.0,366.98437286550035,372.0879167,208.00867,456.01734
2025-09-02,TEC22,Linear,wls,hierarchical_reconciled,369.3205016898347,379.22,0.5578208117594315,0.0,0.0,0.0,0.05183402780728225,0.0,0.0,0.0,0.0974620021082069,0.0,0.0,0.0,368.6133848481598,379.22,208.60142,457.20284
2025-09-03,TEC22,Linear,wls,hierarchical_reconciled,365.09133281147723,378.2179167,-0.5799126027301944,0.0,0.0,0.0,-0.053886849221147365,0.0,0.0,0.0,-0.10132186200031662,0.0,0.0,0.0,365.8264541254289,378.2179167,207.58189,455.16378
2025-09-04,TEC22,Linear,wls,hierarchical_reconciled,361.11954477293955,372.77875,-1.6606989919473762,0.0,0.0,0.0,-0.1543160741109586,0.0,0.0,0.0,-0.29015598780549734,0.0,0.0,0.0,363.2247158268034,372.77875,206.621635,453.24327
2025-09-05,TEC22,Linear,wls,hierarchical_reconciled,351.26558520193385,394.7408333,-4.291642340129539,0.0,0.0,0.0,-0.39878954622631135,0.0,0.0,0.0,-0.7498322866130507,0.0,0.0,0.0,356.7058493749027,394.7408333,204.250635,448.50127
2025-09-06,TEC22,Linear,wls,hierarchical_reconciled,346.59755428744694,369.7254167,-5.498846197615495,0.0,0.0,0.0,-0.5109657809576882,0.0,0.0,0.0,-0.9607539704641178,0.0,0.0,0.0,353.5681202364842,369.7254167,203.136265,446.27253
2025-09-07,TEC22,Linear,wls,hierarchical_reconciled,349.0409126495175,368.615,-4.877578538349122,0.0,0.0,0.0,-0.45323612217246007,0.0,0.0,0.0,-0.8522065863565449,0.0,0.0,0.0,355.22393389639564,368.615,203.71716,447.43432
2025-09-08,TEC22,Linear,wls,hierarchical_reconciled,183.94911615621777,183.38125,-0.3180159593795693,0.0,0.0,0.0,-0.0295507943306054,0.0,0.0,0.0,-0.05556349180627126,0.0,0.0,0.0,184.3522464017342,183.38125,102.40391,224.80782
2025-09-09,TEC22,Linear,wls,hierarchical_reconciled,185.13321067524382,182.2470833,0.14842158135510491,0.0,0.0,0.0,0.013791684019276908,0.0,0.0,0.0,0.02593209892849727,0.0,0.0,0.0,184.94506531094095,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,Linear,wls,hierarchical_reconciled,182.09710794926403,181.7470833,-1.0175643798336238,0.0,0.0,0.0,-0.09455448640150425,0.0,0.0,0.0,-0.17778802734147076,0.0,0.0,0.0,183.3870148428406,181.7470833,102.083825,224.16765
2025-09-11,TEC22,Linear,wls,hierarchical_reconciled,182.09710794926403,179.76,-1.0175643798336238,0.0,0.0,0.0,-0.09455448640150425,0.0,0.0,0.0,-0.17778802734147076,0.0,0.0,0.0,183.3870148428406,179.76,102.083825,224.16765
2025-09-12,TEC22,Linear,wls,hierarchical_reconciled,185.78439134286361,179.1641667,0.3949205124183416,0.0,0.0,0.0,0.036696947103481974,0.0,0.0,0.0,0.06900019325650944,0.0,0.0,0.0,185.28377369008527,179.1641667,102.723995,225.44799
2025-09-13,TEC22,Linear,wls,hierarchical_reconciled,189.5166594957732,174.5945833,1.8118083117951946,0.0,0.0,0.0,0.16835750914138292,0.0,0.0,0.0,0.3165576862345135,0.0,0.0,0.0,187.21993598860212,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,Linear,wls,hierarchical_reconciled,188.95429201410533,175.9504167,1.6154354844487437,0.0,0.0,0.0,0.15011008204886617,0.0,0.0,0.0,0.28224758429964547,0.0,0.0,0.0,186.9064988633081,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,Linear,wls,hierarchical_reconciled,189.4133424063763,183.85875,1.7732867481094128,0.0,0.0,0.0,0.16477799442774152,0.0,0.0,0.0,0.3098272297115358,0.0,0.0,0.0,187.1654504341276,183.85875,103.35231,226.70462
2025-09-16,TEC22,Linear,wls,hierarchical_reconciled,367.82198351160133,297.9441667,0.17952069939030407,0.0,0.0,0.0,0.016681487545854884,0.0,0.0,0.0,0.03136571173674248,0.0,0.0,0.0,367.5944156129284,297.9441667,208.24577,456.49154
2025-09-17,TEC22,Linear,wls,hierarchical_reconciled,366.80918389614925,323.3716667,-0.11422340046135801,0.0,0.0,0.0,-0.010613908249632497,0.0,0.0,0.0,-0.01995702035844363,0.0,0.0,0.0,366.9539782252187,323.3716667,207.996815,455.99363
2025-09-18,TEC22,Linear,wls,hierarchical_reconciled,374.34628082011005,369.1995833,1.8993940947000194,0.0,0.0,0.0,0.17649618703024586,0.0,0.0,0.0,0.33186060354800284,0.0,0.0,0.0,371.93852993483176,369.1995833,209.81063,459.62126
2025-09-19,TEC22,Linear,wls,hierarchical_reconciled,375.6252996423891,380.0566667,2.243013662560329,0.0,0.0,0.0,0.20842612915523498,0.0,0.0,0.0,0.39189753716765524,0.0,0.0,0.0,372.78196231350586,380.0566667,210.11886,460.23772
2025-09-20,TEC22,Linear,wls,hierarchical_reconciled,376.62526849166034,386.9304167,2.4944482596248383,0.0,0.0,0.0,0.2317900259859148,0.0,0.0,0.0,0.4358279870766744,0.0,0.0,0.0,373.4632022189729,386.9304167,210.35596,460.71192
2025-09-21,TEC22,Linear,wls,hierarchical_reconciled,360.1364260946431,337.5866667,-1.9256153723375478,0.0,0.0,0.0,-0.17893273010203709,0.0,0.0,0.0,-0.33644196401832027,0.0,0.0,0.0,362.577416161101,337.5866667,206.384535,452.76907
2025-09-22,TEC22,Linear,wls,hierarchical_reconciled,362.91391379630693,362.9895833,-1.1510808786990703,0.0,0.0,0.0,-0.10696115493918247,0.0,0.0,0.0,-0.2011159222848398,0.0,0.0,0.0,364.37307175223,362.9895833,207.06027,454.12054
2025-09-23,TEC22,Linear,wls,hierarchical_reconciled,396.8205848482008,370.53375,5.86360986651881,0.0,0.0,0.0,0.5448604829093672,0.0,0.0,0.0,1.0244851843559717,0.0,0.0,0.0,389.38762931441664,370.53375,212.999625,464.0
2025-09-24,TEC22,Linear,wls,hierarchical_reconciled,426.50542814828816,376.7820833,9.24945058619977,0.0,0.0,0.0,0.8594808024011885,0.0,0.0,0.0,1.6160565427625373,0.0,0.0,0.0,414.78044021692466,376.7820833,215.21651,464.0
2025-09-25,TEC22,Linear,wls,hierarchical_reconciled,413.98676034291947,382.8745833,7.801476193026073,0.0,0.0,0.0,0.7249316006185328,0.0,0.0,0.0,1.3630676252010518,0.0,0.0,0.0,404.0972849240738,382.8745833,214.279965,464.0
2025-09-26,TEC22,Linear,wls,hierarchical_reconciled,396.668735674629,393.5295833,5.839988449646756,0.0,0.0,0.0,0.5426655250426433,0.0,0.0,0.0,1.0203580694609136,0.0,0.0,0.0,389.2657236304787,393.5295833,212.98777,464.0
2025-09-27,TEC22,Linear,wls,hierarchical_reconciled,384.3239153347971,390.5954167,4.39803469017029,0.0,0.0,0.0,0.4086757747682521,0.0,0.0,0.0,0.7684210721607779,0.0,0.0,0.0,378.74878379769774,390.5954167,212.06308,464.0
2025-09-28,TEC22,Linear,wls,hierarchical_reconciled,397.1321322900513,374.0554167,5.904572657508914,0.0,0.0,0.0,0.5486668422320821,0.0,0.0,0.0,1.0316421701436613,0.0,0.0,0.0,389.64725062016663,374.0554167,213.023335,464.0
2025-09-29,TEC22,Linear,wls,hierarchical_reconciled,442.225285610378,449.2825,11.038472322878496,0.0,0.0,0.0,1.0257209291442744,0.0,0.0,0.0,1.9286329769799238,0.0,0.0,0.0,428.23245938137535,385.5975,216.390155,464.0
2025-09-30,TEC22,Linear,wls,hierarchical_reconciled,618.7052660786358,541.3645833,2.8238957945498666,0.0,0.0,0.0,0.2624030693259129,0.0,0.0,0.0,186.34278449302062,142.545,125.0,250.0,429.2761827217395,398.8195833,216.54427,464.0
2025-10-01,TEC22,Linear,wls,hierarchical_reconciled,633.6354404948162,547.52875,4.665273271242083,0.0,0.0,0.0,0.4335082151334044,0.0,0.0,0.0,190.69776056142624,151.615,125.0,250.0,437.8388984470145,395.91375,216.935485,464.0
2025-10-02,TEC22,Linear,wls,hierarchical_reconciled,627.8378646465928,555.3358333,3.499276712580888,0.0,0.0,0.0,0.32516105997044187,0.0,0.0,0.0,191.6861785564398,165.82,125.0,250.0,432.32724831760174,389.5158333,216.461285,464.0
2025-10-03,TEC22,Linear,wls,hierarchical_reconciled,633.9281472631122,596.44375,4.721310442126536,0.0,0.0,0.0,0.4387153214525569,0.0,0.0,0.0,190.64898366247982,210.335,125.0,250.0,438.11913783705336,386.10875,216.959195,464.0
2025-10-04,TEC22,Linear,wls,hierarchical_reconciled,640.2297803488685,568.0754167,5.919358737733707,0.0,0.0,0.0,0.5500407997420573,0.0,0.0,0.0,189.60220178015163,191.39,125.0,250.0,444.15817903124116,376.6854167,217.46896,464.0
2025-10-05,TEC22,Linear,wls,hierarchical_reconciled,596.9513664780407,588.1533333,-2.407896945195315,0.0,0.0,0.0,-0.22374747335191777,0.0,0.0,0.0,196.83079004934868,197.905,125.0,250.0,402.75222084723924,390.2483333,213.95988,464.0
2025-10-06,TEC22,Linear,wls,hierarchical_reconciled,579.72040887286,691.8041667,-5.745087192517105,0.0,0.0,0.0,-0.5338470760043156,0.0,0.0,0.0,199.71744954629756,189.655,125.0,250.0,386.28189359508394,384.6891667,212.56099,464.0
2025-10-07,TEC22,Linear,wls,hierarchical_reconciled,753.3590062659438,712.31875,181.05504415772094,177.985,125.0,250.0,-1.5710067025095615,0.0,0.0,0.0,190.91764026620208,151.79,125.0,250.0,382.9573285445303,382.54375,212.478005,464.0
2025-10-08,TEC22,Linear,wls,hierarchical_reconciled,572.6626067610331,584.9425,196.8597652998309,202.22,125.0,250.0,-0.6290557005514659,0.0,0.0,0.0,-1.1827949825037936,0.0,0.0,0.0,377.61469214425745,382.7225,212.20534,464.0
2025-10-09,TEC22,Linear,wls,hierarchical_reconciled,570.0283191034055,571.2483333,197.2226084856103,196.915,125.0,250.0,-0.7091694350494543,0.0,0.0,0.0,-1.3334304876121292,0.0,0.0,0.0,374.84831054045674,374.3333333,211.89711,463.79422
2025-10-10,TEC22,Linear,wls,hierarchical_reconciled,579.169318546712,536.4108333,195.3174449599972,199.59,125.0,250.0,-0.42510133139958356,0.0,0.0,0.0,-0.7993055645061957,0.0,0.0,0.0,385.0762804826206,336.8208333,212.809945,464.0
2025-10-11,TEC22,Linear,wls,hierarchical_reconciled,593.158720411235,584.05375,192.12606308884673,203.615,125.0,250.0,0.01812224863400444,0.0,0.0,0.0,0.034074732550895104,0.0,0.0,0.0,400.98046034120324,380.43875,214.113995,464.0
2025-10-12,TEC22,Linear,wls,hierarchical_reconciled,613.5497461158444,566.3595833,187.369595718595,197.925,125.0,250.0,0.6596286843267604,0.0,0.0,0.0,1.2402804671400962,0.0,0.0,0.0,424.2802412457825,368.4345833,216.010795,464.0
2025-10-13,TEC22,Linear,wls,hierarchical_reconciled,628.8182793129458,591.7333333,183.86903735124838,218.385,125.0,250.0,1.1425975638012806,0.0,0.0,0.0,2.1483926849406707,0.0,0.0,0.0,441.65825171295546,373.3483333,217.433395,464.0
2025-10-14,TEC22,Linear,wls,hierarchical_reconciled,629.3266809959637,587.0004167,183.7415435795997,208.135,125.0,250.0,1.158737374426942,0.0,0.0,0.0,2.1787398974527776,0.0,0.0,0.0,442.24766014448426,378.8654167,217.480815,464.0
2025-10-15,TEC22,Linear,wls,hierarchical_reconciled,625.2602299379907,605.9975,184.6907261418039,217.51,125.0,250.0,1.0295622068328911,0.0,0.0,0.0,1.9358556187468217,0.0,0.0,0.0,437.6040859706071,388.4875,217.101455,464.0
2025-10-16,TEC22,Linear,wls,hierarchical_reconciled,603.7358860175572,630.1970833,189.66732516548544,189.765,125.0,250.0,0.35095419210261203,0.0,0.0,0.0,0.6598888733439973,0.0,0.0,0.0,413.0577177866251,372.3720833,215.09796,464.0
2025-10-17,TEC22,Linear,wls,hierarchical_reconciled,657.4723280191506,597.6070833,9.247275800429875,0.0,0.0,0.0,0.8592787161690305,0.0,0.0,0.0,186.71818163076068,208.475,125.0,250.0,460.64759187179106,389.1320833,218.86785,464.0
2025-10-18,TEC22,Linear,wls,hierarchical_reconciled,670.2137405401377,589.4229167,14.580269285762835,0.0,0.0,0.0,1.3548330712366687,0.0,0.0,0.0,184.5099598379188,212.62,125.0,250.0,469.76867834521937,376.8029167,220.136335,464.0
2025-10-19,TEC22,Linear,wls,hierarchical_reconciled,669.2159993790304,587.1458333,13.782288177312562,0.0,0.0,0.0,1.2806827812275396,0.0,0.0,0.0,184.70007101635852,210.72,125.0,250.0,469.4529574041318,376.4258333,220.00593,464.0
2025-10-20,TEC22,Linear,wls,hierarchical_reconciled,635.7004748832485,598.4866667,5.044662287172524,0.0,0.0,0.0,0.46876193888653095,0.0,0.0,0.0,190.35998568321108,208.47,125.0,250.0,439.8270649739784,390.0166667,217.101455,464.0
2025-10-21,TEC22,Linear,wls,hierarchical_reconciled,628.7209454993447,522.7141667,3.6634193022144483,0.0,0.0,0.0,0.34041357722340243,0.0,0.0,0.0,191.54097750035498,190.79,125.0,250.0,433.1761351195518,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,Linear,wls,hierarchical_reconciled,662.3269006092917,606.4766667,10.15195795520057,0.0,0.0,0.0,0.9433439195077498,0.0,0.0,0.0,185.91903563582773,212.01,125.0,250.0,465.31256309875556,394.4666667,219.259065,464.0
2025-10-23,TEC22,Linear,wls,hierarchical_reconciled,629.7276632086448,605.8154167,3.873755919156315,0.0,0.0,0.0,0.3599585526377605,0.0,0.0,0.0,191.3662148735834,213.865,125.0,250.0,434.1277338632673,391.9504167,216.6154,464.0
2025-10-24,TEC22,Linear,wls,hierarchical_reconciled,629.8722858097373,602.165,3.9031593001691736,0.0,0.0,0.0,0.3626907842736542,0.0,0.0,0.0,191.3414322815414,212.33,125.0,250.0,434.26500344375296,389.835,216.627255,464.0
2025-10-25,TEC22,Linear,wls,hierarchical_reconciled,583.1110149257579,586.0225,-5.120244693275852,0.0,0.0,0.0,-0.475785234642244,0.0,0.0,0.0,199.1620895104551,205.04,125.0,250.0,389.54495534322086,380.9825,212.833655,464.0
