datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-12,TEC22,Boosting,ols,hierarchical_reconciled,334.66866098305945,346.8683333,-0.015811963158162273,0.0,0.0,0.0,-0.015811963157884076,0.0,0.0,0.0,-0.015811963157997763,0.0,0.0,0.0,334.71609687253346,346.8683333,199.816865,439.63373
2025-07-13,TEC22,Boosting,ols,hierarchical_reconciled,326.0592611757112,342.5545833,1.406205590389017,0.0,0.0,0.0,1.4062055903892923,0.0,0.0,0.0,1.4062055903891786,0.0,0.0,0.0,321.8406444045436,342.5545833,199.02258,438.04516
2025-07-14,TEC22,Boosting,ols,hierarchical_reconciled,332.01470539586614,339.90125,-0.21384278733078702,0.0,0.0,0.0,-0.21384278733050918,0.0,0.0,0.0,-0.21384278733062287,0.0,0.0,0.0,332.656233757858,339.90125,199.698315,439.39663
2025-07-15,TEC22,Boosting,ols,hierarchical_reconciled,337.4517535136348,329.6429167,-0.39219305665621945,0.0,0.0,0.0,-0.3921930566559404,0.0,0.0,0.0,-0.3921930566560541,0.0,0.0,0.0,338.62833268360293,329.6429167,200.457035,440.91407
2025-07-16,TEC22,Boosting,ols,hierarchical_reconciled,337.973415356449,343.4595833,-0.9138548994703911,0.0,0.0,0.0,-0.9138548994701116,0.0,0.0,0.0,-0.9138548994702252,0.0,0.0,0.0,340.7149800548596,343.4595833,200.65857,441.31714
2025-07-17,TEC22,Boosting,ols,hierarchical_reconciled,345.4650985489031,346.8183333,1.5585587186015375,0.0,0.0,0.0,1.5585587186018308,0.0,0.0,0.0,1.5585587186017171,0.0,0.0,0.0,340.78942239309794,346.8183333,201.642535,443.28507
2025-07-18,TEC22,Boosting,ols,hierarchical_reconciled,348.4528012033513,357.1679167,1.0665285189417402,0.0,0.0,0.0,1.0665285189420344,0.0,0.0,0.0,1.0665285189419207,0.0,0.0,0.0,345.2532156465256,357.1679167,202.12859,444.25718
2025-07-19,TEC22,Boosting,ols,hierarchical_reconciled,347.4653967753087,314.92125,2.053932946984364,0.0,0.0,0.0,2.053932946984657,0.0,0.0,0.0,2.0539329469845433,0.0,0.0,0.0,341.3035979343551,314.92125,201.879635,443.75927
2025-07-20,TEC22,Boosting,ols,hierarchical_reconciled,345.9932202059063,358.9891667,0.13643082471291137,0.0,0.0,0.0,0.13643082471319165,0.0,0.0,0.0,0.13643082471307796,0.0,0.0,0.0,345.5839277317671,358.9891667,201.429145,442.85829
2025-07-21,TEC22,Boosting,ols,hierarchical_reconciled,345.7228659165249,345.6633333,0.4067851140943302,0.0,0.0,0.0,0.40678511409461027,0.0,0.0,0.0,0.4067851140944966,0.0,0.0,0.0,344.5025105742414,345.6633333,201.10906,442.21812
2025-07-22,TEC22,Boosting,ols,hierarchical_reconciled,345.9932202059063,354.30625,0.13643082471291137,0.0,0.0,0.0,0.13643082471319165,0.0,0.0,0.0,0.13643082471307796,0.0,0.0,0.0,345.5839277317671,354.30625,201.36987,442.73974
2025-07-23,TEC22,Boosting,ols,hierarchical_reconciled,339.7063922584269,357.9641667,-2.027174810953446,0.0,0.0,0.0,-2.0271748109531655,0.0,0.0,0.0,-2.027174810953265,0.0,0.0,0.0,345.7879166912867,357.9641667,200.148805,440.29761
2025-07-24,TEC22,Boosting,ols,hierarchical_reconciled,329.7008748327308,354.6229167,-2.2354080666305887,0.0,0.0,0.0,-2.2354080666303098,0.0,0.0,0.0,-2.2354080666304235,0.0,0.0,0.0,336.407099032622,354.6229167,199.413795,438.82759
2025-07-25,TEC22,Boosting,ols,hierarchical_reconciled,319.12996082416294,340.9441667,-4.189297964616565,0.0,0.0,0.0,-4.189297964616301,0.0,0.0,0.0,-4.189297964616401,0.0,0.0,0.0,331.69785471801214,340.9441667,198.24015,436.4803
2025-07-26,TEC22,Boosting,ols,hierarchical_reconciled,329.7008748327308,330.8708333,-2.2354080666305887,0.0,0.0,0.0,-2.2354080666303098,0.0,0.0,0.0,-2.2354080666304235,0.0,0.0,0.0,336.407099032622,330.8708333,199.342665,438.68533
2025-07-27,TEC22,Boosting,ols,hierarchical_reconciled,326.0592611757112,322.4083333,1.406205590389017,0.0,0.0,0.0,1.4062055903892923,0.0,0.0,0.0,1.4062055903891786,0.0,0.0,0.0,321.8406444045436,322.4083333,199.152985,438.30597
2025-07-28,TEC22,Boosting,ols,hierarchical_reconciled,329.7008748327308,345.3495833,-2.2354080666305887,0.0,0.0,0.0,-2.2354080666303098,0.0,0.0,0.0,-2.2354080666304235,0.0,0.0,0.0,336.407099032622,345.3495833,199.3071,438.6142
2025-07-29,TEC22,Boosting,ols,hierarchical_reconciled,319.12996082416294,290.9729167,-4.189297964616565,0.0,0.0,0.0,-4.189297964616301,0.0,0.0,0.0,-4.189297964616401,0.0,0.0,0.0,331.69785471801214,290.9729167,198.16902,436.33804
2025-07-30,TEC22,Boosting,ols,hierarchical_reconciled,303.08712250536985,337.545,-0.36740398086975473,0.0,0.0,0.0,-0.3674039808695037,0.0,0.0,0.0,-0.3674039808696032,0.0,0.0,0.0,304.18933444797864,337.545,197.351025,434.70205
2025-07-31,TEC22,Boosting,ols,hierarchical_reconciled,337.4517535136348,348.6479167,-0.39219305665621945,0.0,0.0,0.0,-0.3921930566559404,0.0,0.0,0.0,-0.3921930566560541,0.0,0.0,0.0,338.62833268360293,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,Boosting,ols,hierarchical_reconciled,342.9572656245302,312.19375,-3.5412624952935783,0.0,0.0,0.0,-3.541262495293296,0.0,0.0,0.0,-3.5412624952933953,0.0,0.0,0.0,353.5810531104104,312.19375,200.2555,440.511
2025-08-02,TEC22,Boosting,ols,hierarchical_reconciled,352.1906009254383,355.5645833,-2.0555423878235146,0.0,0.0,0.0,-2.055542387823217,0.0,0.0,0.0,-2.0555423878233308,0.0,0.0,0.0,358.3572280889083,355.5645833,203.64603,447.29206
2025-08-03,TEC22,Boosting,ols,hierarchical_reconciled,348.2174093270438,362.2795833,-0.3509726146614048,0.0,0.0,0.0,-0.35097261466110946,0.0,0.0,0.0,-0.35097261466122315,0.0,0.0,0.0,349.27032717102753,362.2795833,201.32245,442.6449
2025-08-04,TEC22,Boosting,ols,hierarchical_reconciled,342.56993460921746,363.3354167,-6.180299907553162,0.0,0.0,0.0,-6.180299907552877,0.0,0.0,0.0,-6.180299907552991,0.0,0.0,0.0,361.1108343318764,363.3354167,200.053965,440.10793
2025-08-05,TEC22,Boosting,ols,hierarchical_reconciled,354.64038072963285,345.2216667,0.4722030430165567,0.0,0.0,0.0,0.4722030430168526,0.0,0.0,0.0,0.47220304301673893,0.0,0.0,0.0,353.22377160058267,345.2216667,202.01004,444.02008
2025-08-06,TEC22,Boosting,ols,hierarchical_reconciled,350.90000273145165,360.5779167,-2.396335693481079,0.0,0.0,0.0,-2.3963356934807813,0.0,0.0,0.0,-2.396335693480895,0.0,0.0,0.0,358.0890098118943,360.5779167,203.989825,447.97965
2025-08-07,TEC22,Boosting,ols,hierarchical_reconciled,361.55081555397254,361.6225,-0.49700994811861254,0.0,0.0,0.0,-0.49700994811831456,0.0,0.0,0.0,-0.49700994811842825,0.0,0.0,0.0,363.04184539832784,361.6225,205.554685,451.10937
2025-08-08,TEC22,Boosting,ols,hierarchical_reconciled,363.19880807203936,360.3895833,-0.9207571197939631,0.0,0.0,0.0,-0.9207571197936645,0.0,0.0,0.0,-0.9207571197937924,0.0,0.0,0.0,365.96107943142067,360.3895833,206.183,452.366
2025-08-09,TEC22,Boosting,ols,hierarchical_reconciled,361.70224550827703,335.1108333,-0.3891888433320404,0.0,0.0,0.0,-0.3891888433317424,0.0,0.0,0.0,-0.3891888433318561,0.0,0.0,0.0,362.8698120382726,335.1108333,205.483555,450.96711
2025-08-10,TEC22,Boosting,ols,hierarchical_reconciled,364.2238468010135,346.4545833,0.31150656175716307,0.0,0.0,0.0,0.31150656175746094,0.0,0.0,0.0,0.31150656175733304,0.0,0.0,0.0,363.28932711574146,346.4545833,205.175325,450.35065
2025-08-11,TEC22,Boosting,ols,hierarchical_reconciled,361.70224550827703,314.4091667,-0.3891888433320404,0.0,0.0,0.0,-0.3891888433317424,0.0,0.0,0.0,-0.3891888433318561,0.0,0.0,0.0,362.8698120382726,314.4091667,205.483555,450.96711
2025-08-12,TEC22,Boosting,ols,hierarchical_reconciled,362.9164881470119,341.5241667,-0.9558515686893873,0.0,0.0,0.0,-0.9558515686890886,0.0,0.0,0.0,-0.9558515686892023,0.0,0.0,0.0,365.7840428530795,341.5241667,205.768075,451.53615
2025-08-13,TEC22,Boosting,ols,hierarchical_reconciled,362.95011308177584,327.4495833,-0.989476503453385,0.0,0.0,0.0,-0.9894765034530864,0.0,0.0,0.0,-0.9894765034532,0.0,0.0,0.0,365.91854259213545,327.4495833,205.9459,451.8918
2025-08-14,TEC22,Boosting,ols,hierarchical_reconciled,369.46461122567416,343.2120833,1.423996859029826,0.0,0.0,0.0,1.4239968590301384,0.0,0.0,0.0,1.4239968590300105,0.0,0.0,0.0,365.19262064858407,343.2120833,204.867095,449.73419
2025-08-15,TEC22,Boosting,ols,hierarchical_reconciled,351.1388121055332,360.9433333,-2.2915975961036663,0.0,0.0,0.0,-2.2915975961033688,0.0,0.0,0.0,-2.2915975961034825,0.0,0.0,0.0,358.01360489384365,360.9433333,203.95426,447.90852
2025-08-16,TEC22,Boosting,ols,hierarchical_reconciled,362.9345141862528,385.1491667,-0.9738776079303408,0.0,0.0,0.0,-0.9738776079300423,0.0,0.0,0.0,-0.973877607930156,0.0,0.0,0.0,365.8561470100433,385.1491667,205.886625,451.77325
2025-08-17,TEC22,Boosting,ols,hierarchical_reconciled,367.8273351225615,382.7729167,-2.1991702477435204,0.0,0.0,0.0,-2.199170247743206,0.0,0.0,0.0,-2.199170247743334,0.0,0.0,0.0,374.4248458657915,382.7729167,208.020525,456.04105
2025-08-18,TEC22,Boosting,ols,hierarchical_reconciled,368.06932544802095,382.1608333,-1.9321535176536992,0.0,0.0,0.0,-1.9321535176533988,0.0,0.0,0.0,-1.9321535176535125,0.0,0.0,0.0,373.8657860009815,382.1608333,207.664875,455.32975
2025-08-19,TEC22,Boosting,ols,hierarchical_reconciled,367.84282411784943,375.94875,-1.7056521874821833,0.0,0.0,0.0,-1.7056521874818833,0.0,0.0,0.0,-1.705652187481997,0.0,0.0,0.0,372.9597806802954,375.94875,207.309225,454.61845
2025-08-20,TEC22,Boosting,ols,hierarchical_reconciled,377.40840875440034,374.7508333,-1.0955717086283783,0.0,0.0,0.0,-1.0955717086280625,0.0,0.0,0.0,-1.0955717086281904,0.0,0.0,0.0,380.69512388028494,374.7508333,209.727645,459.45529
2025-08-21,TEC22,Boosting,ols,hierarchical_reconciled,378.84606335119076,397.40125,-1.6995225280052126,0.0,0.0,0.0,-1.699522528004896,0.0,0.0,0.0,-1.699522528005024,0.0,0.0,0.0,383.9446309352058,397.40125,210.80645,461.6129
2025-08-22,TEC22,Boosting,ols,hierarchical_reconciled,377.40767068894223,383.3079167,-1.045419700706307,0.0,0.0,0.0,-1.0454197007059913,0.0,0.0,0.0,-1.0454197007061192,0.0,0.0,0.0,380.5439297910605,383.3079167,209.561675,459.12335
2025-08-23,TEC22,Boosting,ols,hierarchical_reconciled,376.72027640403087,394.6358333,-1.2676047962207462,0.0,0.0,0.0,-1.2676047962204304,0.0,0.0,0.0,-1.2676047962205583,0.0,0.0,0.0,380.5230907926926,394.6358333,209.78692,459.57384
2025-08-24,TEC22,Boosting,ols,hierarchical_reconciled,376.5234240870249,387.3333333,-1.3129248251324894,0.0,0.0,0.0,-1.312924825132188,0.0,0.0,0.0,-1.3129248251323016,0.0,0.0,0.0,380.4621985624218,387.3333333,210.272975,460.54595
2025-08-25,TEC22,Boosting,ols,hierarchical_reconciled,378.10448360115004,373.7266667,-2.2099602566555294,0.0,0.0,0.0,-2.2099602566552123,0.0,0.0,0.0,-2.2099602566553402,0.0,0.0,0.0,384.7343643711161,373.7266667,211.3992,462.7984
2025-08-26,TEC22,Boosting,ols,hierarchical_reconciled,378.87145199290285,373.7041667,-1.724911169717251,0.0,0.0,0.0,-1.7249111697169346,0.0,0.0,0.0,-1.7249111697170625,0.0,0.0,0.0,384.04618550205396,373.7041667,211.079115,462.15823
2025-08-27,TEC22,Boosting,ols,hierarchical_reconciled,377.40767068894223,396.3829167,-1.045419700706307,0.0,0.0,0.0,-1.0454197007059913,0.0,0.0,0.0,-1.0454197007061192,0.0,0.0,0.0,380.5439297910605,396.3829167,209.57353,459.14706
2025-08-28,TEC22,Boosting,ols,hierarchical_reconciled,372.1429110442042,355.00375,-1.377007690415635,0.0,0.0,0.0,-1.3770076904153201,0.0,0.0,0.0,-1.377007690415448,0.0,0.0,0.0,376.2739341154505,355.00375,208.897795,457.79559
2025-08-29,TEC22,Boosting,ols,hierarchical_reconciled,376.05702285605935,372.7104167,-1.3548073984154767,0.0,0.0,0.0,-1.354807398415161,0.0,0.0,0.0,-1.3548073984152889,0.0,0.0,0.0,380.12144505130516,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,Boosting,ols,hierarchical_reconciled,368.06932544802095,354.0795833,-1.9321535176536992,0.0,0.0,0.0,-1.9321535176533988,0.0,0.0,0.0,-1.9321535176535125,0.0,0.0,0.0,373.8657860009815,354.0795833,207.67673,455.35346
2025-08-31,TEC22,Boosting,ols,hierarchical_reconciled,367.2879637295959,387.0404167,-1.853845416706988,0.0,0.0,0.0,-1.8538454167066878,0.0,0.0,0.0,-1.8538454167068157,0.0,0.0,0.0,372.8494999797163,387.0404167,207.190675,454.38135
2025-09-01,TEC22,Boosting,ols,hierarchical_reconciled,374.4334027508412,372.0879167,-3.651064499807595,0.0,0.0,0.0,-3.6510644998072777,0.0,0.0,0.0,-3.6510644998074056,0.0,0.0,0.0,385.3865962502633,372.0879167,208.00867,456.01734
2025-09-02,TEC22,Boosting,ols,hierarchical_reconciled,377.8249191024895,379.22,-5.189516423985365,0.0,0.0,0.0,-5.189516423985046,0.0,0.0,0.0,-5.189516423985174,0.0,0.0,0.0,393.39346837444504,379.22,208.60142,457.20284
2025-09-03,TEC22,Boosting,ols,hierarchical_reconciled,374.3883193262098,378.2179167,-3.096974019626936,0.0,0.0,0.0,-3.096974019626619,0.0,0.0,0.0,-3.096974019626747,0.0,0.0,0.0,383.67924138509,378.2179167,207.58189,455.16378
2025-09-04,TEC22,Boosting,ols,hierarchical_reconciled,372.6320993869356,372.77875,-1.9709600380544456,0.0,0.0,0.0,-1.9709600380541301,0.0,0.0,0.0,-1.970960038054258,0.0,0.0,0.0,378.5449795010983,372.77875,206.621635,453.24327
2025-09-05,TEC22,Boosting,ols,hierarchical_reconciled,374.72084794797246,394.7408333,-0.26127655149955104,0.0,0.0,0.0,-0.26127655149923645,0.0,0.0,0.0,-0.26127655149936435,0.0,0.0,0.0,375.50467760247057,394.7408333,204.250635,448.50127
2025-09-06,TEC22,Boosting,ols,hierarchical_reconciled,359.1406147918431,369.7254167,-2.9765099901390375,0.0,0.0,0.0,-2.976509990138738,0.0,0.0,0.0,-2.976509990138852,0.0,0.0,0.0,368.07014476225964,369.7254167,203.136265,446.27253
2025-09-07,TEC22,Boosting,ols,hierarchical_reconciled,359.39525703242526,368.615,-3.604636791103524,0.0,0.0,0.0,-3.604636791103224,0.0,0.0,0.0,-3.6046367911033377,0.0,0.0,0.0,370.2091674057353,368.615,203.71716,447.43432
2025-09-08,TEC22,Boosting,ols,hierarchical_reconciled,197.62510329351502,183.38125,1.1541867484960362,0.0,0.0,0.0,1.1541867484962016,0.0,0.0,0.0,1.1541867484961306,0.0,0.0,0.0,194.1625430480266,183.38125,102.40391,224.80782
2025-09-09,TEC22,Boosting,ols,hierarchical_reconciled,195.7398934727556,182.2470833,1.1802509993567554,0.0,0.0,0.0,1.1802509993569206,0.0,0.0,0.0,1.1802509993568495,0.0,0.0,0.0,192.199140474685,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,Boosting,ols,hierarchical_reconciled,200.5890573308584,181.7470833,1.9367988064368362,0.0,0.0,0.0,1.9367988064370014,0.0,0.0,0.0,1.9367988064369304,0.0,0.0,0.0,194.7786609115476,181.7470833,102.083825,224.16765
2025-09-11,TEC22,Boosting,ols,hierarchical_reconciled,200.5890573308584,179.76,1.9367988064368362,0.0,0.0,0.0,1.9367988064370014,0.0,0.0,0.0,1.9367988064369304,0.0,0.0,0.0,194.7786609115476,179.76,102.083825,224.16765
2025-09-12,TEC22,Boosting,ols,hierarchical_reconciled,195.7091152138229,179.1641667,0.7106629224028296,0.0,0.0,0.0,0.7106629224029949,0.0,0.0,0.0,0.7106629224029238,0.0,0.0,0.0,193.5771264466141,179.1641667,102.723995,225.44799
2025-09-13,TEC22,Boosting,ols,hierarchical_reconciled,197.75310215834529,174.5945833,0.519612845624155,0.0,0.0,0.0,0.519612845624321,0.0,0.0,0.0,0.5196128456242499,0.0,0.0,0.0,196.19426362147252,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,Boosting,ols,hierarchical_reconciled,197.75427011829757,175.9504167,0.5184448856718772,0.0,0.0,0.0,0.518444885672043,0.0,0.0,0.0,0.518444885671972,0.0,0.0,0.0,196.19893546128165,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,Boosting,ols,hierarchical_reconciled,197.75310215834529,183.85875,0.519612845624155,0.0,0.0,0.0,0.519612845624321,0.0,0.0,0.0,0.5196128456242499,0.0,0.0,0.0,196.19426362147252,183.85875,103.35231,226.70462
2025-09-16,TEC22,Boosting,ols,hierarchical_reconciled,375.4346207818989,297.9441667,-4.6522825308653335,0.0,0.0,0.0,-4.652282530865015,0.0,0.0,0.0,-4.6522825308651425,0.0,0.0,0.0,389.3914683744943,297.9441667,208.24577,456.49154
2025-09-17,TEC22,Boosting,ols,hierarchical_reconciled,374.4334027508412,323.3716667,-3.651064499807595,0.0,0.0,0.0,-3.6510644998072777,0.0,0.0,0.0,-3.6510644998074056,0.0,0.0,0.0,385.3865962502633,323.3716667,207.996815,455.99363
2025-09-18,TEC22,Boosting,ols,hierarchical_reconciled,383.82177797661245,369.1995833,-3.3865892869450316,0.0,0.0,0.0,-3.3865892869447127,0.0,0.0,0.0,-3.3865892869448406,0.0,0.0,0.0,393.9815458374469,369.1995833,209.81063,459.62126
2025-09-19,TEC22,Boosting,ols,hierarchical_reconciled,383.6118440544945,380.0566667,-3.755455220635012,0.0,0.0,0.0,-3.7554552206346927,0.0,0.0,0.0,-3.7554552206348206,0.0,0.0,0.0,394.87820971639894,380.0566667,210.11886,460.23772
2025-09-20,TEC22,Boosting,ols,hierarchical_reconciled,384.0959669628234,386.9304167,-3.7312943247154617,0.0,0.0,0.0,-3.7312943247151282,0.0,0.0,0.0,-3.731294324715256,0.0,0.0,0.0,395.2898499369692,386.9304167,210.35596,460.71192
2025-09-21,TEC22,Boosting,ols,hierarchical_reconciled,371.5404020436269,337.5866667,-1.9655858771087364,0.0,0.0,0.0,-1.9655858771084211,0.0,0.0,0.0,-1.965585877108549,0.0,0.0,0.0,377.4371596749525,337.5866667,206.384535,452.76907
2025-09-22,TEC22,Boosting,ols,hierarchical_reconciled,373.44777229226327,362.9895833,-2.8594806031588123,0.0,0.0,0.0,-2.8594806031584956,0.0,0.0,0.0,-2.8594806031586235,0.0,0.0,0.0,382.02621410173913,362.9895833,207.06027,454.12054
2025-09-23,TEC22,Boosting,ols,hierarchical_reconciled,396.85302910960866,370.53375,-2.6980379312463714,0.0,0.0,0.0,-2.6980379312460503,0.0,0.0,0.0,-2.698037931246178,0.0,0.0,0.0,404.9471429033472,370.53375,212.999625,464.0
2025-09-24,TEC22,Boosting,ols,hierarchical_reconciled,398.29633686058406,376.7820833,-3.684767584877843,0.0,0.0,0.0,-3.6847675848775068,0.0,0.0,0.0,-3.6847675848776347,0.0,0.0,0.0,409.350639615217,376.7820833,215.21651,464.0
2025-09-25,TEC22,Boosting,ols,hierarchical_reconciled,396.74154019685034,382.8745833,-3.113151375557529,0.0,0.0,0.0,-3.113151375557208,0.0,0.0,0.0,-3.1131513755573357,0.0,0.0,0.0,406.0809943235223,382.8745833,214.279965,464.0
2025-09-26,TEC22,Boosting,ols,hierarchical_reconciled,394.9584317151264,393.5295833,-3.202275973527007,0.0,0.0,0.0,-3.2022759735266866,0.0,0.0,0.0,-3.2022759735268145,0.0,0.0,0.0,404.5652596357068,393.5295833,212.98777,464.0
2025-09-27,TEC22,Boosting,ols,hierarchical_reconciled,393.83297324168444,390.5954167,-3.466933146442206,0.0,0.0,0.0,-3.4669331464418853,0.0,0.0,0.0,-3.4669331464420132,0.0,0.0,0.0,404.2337726810104,390.5954167,212.06308,464.0
2025-09-28,TEC22,Boosting,ols,hierarchical_reconciled,396.85302910960866,374.0554167,-2.6980379312463714,0.0,0.0,0.0,-2.6980379312460503,0.0,0.0,0.0,-2.698037931246178,0.0,0.0,0.0,404.9471429033472,374.0554167,213.023335,464.0
2025-09-29,TEC22,Boosting,ols,hierarchical_reconciled,401.19878731521084,449.2825,-2.4847977874995384,0.0,0.0,0.0,-2.4847977874992027,0.0,0.0,0.0,-2.4847977874993448,0.0,0.0,0.0,408.6531806777088,385.5975,216.390155,464.0
2025-09-30,TEC22,Boosting,ols,hierarchical_reconciled,561.7643665916396,541.3645833,-8.563993917972656,0.0,0.0,0.0,-8.56399391797218,0.0,0.0,0.0,186.04263023824566,142.545,125.0,250.0,392.84972418933876,398.8195833,216.54427,464.0
2025-10-01,TEC22,Boosting,ols,hierarchical_reconciled,583.4000911965744,547.52875,-5.516915452912023,0.0,0.0,0.0,-5.516915452911548,0.0,0.0,0.0,202.9174346014203,151.615,125.0,250.0,391.5164875009776,395.91375,216.935485,464.0
2025-10-02,TEC22,Boosting,ols,hierarchical_reconciled,579.2819568936399,555.3358333,-6.649327748694836,0.0,0.0,0.0,-6.649327748694361,0.0,0.0,0.0,201.7850223056375,165.82,125.0,250.0,390.79559008539144,389.5158333,216.461285,464.0
2025-10-03,TEC22,Boosting,ols,hierarchical_reconciled,583.4000911965744,596.44375,-5.516915452912023,0.0,0.0,0.0,-5.516915452911548,0.0,0.0,0.0,202.9174346014203,210.335,125.0,250.0,391.5164875009776,386.10875,216.959195,464.0
2025-10-04,TEC22,Boosting,ols,hierarchical_reconciled,583.5040842014641,568.0754167,-5.620908457801682,0.0,0.0,0.0,-5.620908457801207,0.0,0.0,0.0,202.81347010376695,191.39,125.0,250.0,391.93243101329995,376.6854167,217.46896,464.0
2025-10-05,TEC22,Boosting,ols,hierarchical_reconciled,572.1877192602849,588.1533333,-6.108756558054297,0.0,0.0,0.0,-6.1087565580538365,0.0,0.0,0.0,197.3097925872899,197.905,125.0,250.0,387.0954397891029,390.2483333,213.95988,464.0
2025-10-06,TEC22,Boosting,ols,hierarchical_reconciled,561.995560826162,691.8041667,-6.814155916756634,0.0,0.0,0.0,-6.814155916756174,0.0,0.0,0.0,189.1871519858051,189.655,125.0,250.0,386.43672067386956,384.6891667,212.56099,464.0
2025-10-07,TEC22,Boosting,ols,hierarchical_reconciled,704.2395592470042,712.31875,177.44523598111104,177.985,125.0,250.0,-11.156916626250972,0.0,0.0,0.0,169.76461773689854,151.79,125.0,250.0,368.18662215524535,382.54375,212.478005,464.0
2025-10-08,TEC22,Boosting,ols,hierarchical_reconciled,559.7309158865567,584.9425,210.74107599256547,202.22,125.0,250.0,-9.106335320872146,0.0,0.0,0.0,-9.106335320872288,0.0,0.0,0.0,367.20251053573554,382.7225,212.20534,464.0
2025-10-09,TEC22,Boosting,ols,hierarchical_reconciled,560.2839440440986,571.2483333,210.3497001655495,196.915,125.0,250.0,-9.488509719561332,0.0,0.0,0.0,-9.488509719561502,0.0,0.0,0.0,368.9112633176718,374.3333333,211.89711,463.79422
2025-10-10,TEC22,Boosting,ols,hierarchical_reconciled,556.9925291804485,536.4108333,209.59133686873545,199.59,125.0,250.0,-9.975886541364568,0.0,0.0,0.0,-9.975886541364725,0.0,0.0,0.0,367.3529653944422,336.8208333,212.809945,464.0
2025-10-11,TEC22,Boosting,ols,hierarchical_reconciled,566.6791031012614,584.05375,211.3769006103388,203.615,125.0,250.0,-8.158975973398086,0.0,0.0,0.0,-8.158975973398256,0.0,0.0,0.0,371.6201544377188,380.43875,214.113995,464.0
2025-10-12,TEC22,Boosting,ols,hierarchical_reconciled,573.3560069306393,566.3595833,217.5010885209527,197.925,125.0,250.0,-9.651955216714969,0.0,0.0,0.0,-9.651955216715153,0.0,0.0,0.0,375.15882884311657,368.4345833,216.010795,464.0
2025-10-13,TEC22,Boosting,ols,hierarchical_reconciled,580.4222063356851,591.7333333,219.41379766472798,218.385,125.0,250.0,-8.979866820156225,0.0,0.0,0.0,-8.979866820156396,0.0,0.0,0.0,378.9681423112696,373.3483333,217.433395,464.0
2025-10-14,TEC22,Boosting,ols,hierarchical_reconciled,580.4082734729909,587.0004167,219.35806621395116,208.135,125.0,250.0,-8.965933957462035,0.0,0.0,0.0,-8.965933957462191,0.0,0.0,0.0,378.98207517396384,378.8654167,217.480815,464.0
2025-10-15,TEC22,Boosting,ols,hierarchical_reconciled,580.4681955904797,605.9975,221.79613053016615,217.51,125.0,250.0,-9.025856074950848,0.0,0.0,0.0,-9.025856074951005,0.0,0.0,0.0,376.7237772102153,388.4875,217.101455,464.0
2025-10-16,TEC22,Boosting,ols,hierarchical_reconciled,567.2236219815746,630.1970833,211.70289322508796,189.765,125.0,250.0,-8.75138631279766,0.0,0.0,0.0,-8.75138631279783,0.0,0.0,0.0,373.02350138208215,372.3720833,215.09796,464.0
2025-10-17,TEC22,Boosting,ols,hierarchical_reconciled,583.4079372288587,597.6070833,-5.79980756945569,0.0,0.0,0.0,-5.799807569455215,0.0,0.0,0.0,202.63454152081485,208.475,125.0,250.0,392.3730108469546,389.1320833,218.86785,464.0
2025-10-18,TEC22,Boosting,ols,hierarchical_reconciled,591.5222956240428,589.4229167,-5.410983626584549,0.0,0.0,0.0,-5.410983626584058,0.0,0.0,0.0,208.37612156477323,212.62,125.0,250.0,393.9681413124382,376.8029167,220.136335,464.0
2025-10-19,TEC22,Boosting,ols,hierarchical_reconciled,590.9118179582423,587.1458333,-4.800505960783904,0.0,0.0,0.0,-4.800505960783414,0.0,0.0,0.0,206.4589737221389,210.72,125.0,250.0,394.0538561576705,376.4258333,220.00593,464.0
2025-10-20,TEC22,Boosting,ols,hierarchical_reconciled,583.4110468394128,598.4866667,-5.527871095750451,0.0,0.0,0.0,-5.527871095749976,0.0,0.0,0.0,202.90647895858186,208.47,125.0,250.0,391.5603100723313,390.0166667,217.101455,464.0
2025-10-21,TEC22,Boosting,ols,hierarchical_reconciled,579.2819568936399,522.7141667,-6.649327748694836,0.0,0.0,0.0,-6.649327748694361,0.0,0.0,0.0,201.7850223056375,190.79,125.0,250.0,390.79559008539144,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,Boosting,ols,hierarchical_reconciled,588.7147399557988,606.4766667,-4.817108651495375,0.0,0.0,0.0,-4.8171086514949,0.0,0.0,0.0,204.6390454157982,212.01,125.0,250.0,393.7099118429907,394.4666667,219.259065,464.0
2025-10-23,TEC22,Boosting,ols,hierarchical_reconciled,579.2819568936399,605.8154167,-6.649327748694836,0.0,0.0,0.0,-6.649327748694361,0.0,0.0,0.0,201.7850223056375,213.865,125.0,250.0,390.79559008539144,391.9504167,216.6154,464.0
