datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-31,TEC22,MLP,independent,raw,351.7396545410156,348.6479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0433044433594,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,MLP,independent,raw,353.3484191894531,312.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8904113769531,312.19375,200.2555,440.511
2025-08-02,TEC22,MLP,independent,raw,357.7512817382812,355.5645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.62890625,355.5645833,203.64603,447.29206
2025-08-03,TEC22,MLP,independent,raw,354.7554321289062,362.2795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.9320983886719,362.2795833,201.32245,442.6449
2025-08-04,TEC22,MLP,independent,raw,353.142822265625,363.3354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6836853027344,363.3354167,200.053965,440.10793
2025-08-05,TEC22,MLP,independent,raw,355.6115417480469,345.2216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8838500976562,345.2216667,202.01004,444.02008
2025-08-06,TEC22,MLP,independent,raw,358.177734375,360.5779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.1672058105469,360.5779167,203.989825,447.97965
2025-08-07,TEC22,MLP,independent,raw,360.2767028808594,361.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5621948242188,361.6225,205.554685,451.10937
2025-08-08,TEC22,MLP,independent,raw,362.3119812011719,360.3895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2767333984375,360.3895833,206.183,452.366
2025-08-09,TEC22,MLP,independent,raw,360.2169494628906,335.1108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5247802734375,335.1108333,205.483555,450.96711
2025-08-10,TEC22,MLP,independent,raw,359.80078125,346.4545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0733642578125,346.4545833,205.175325,450.35065
2025-08-11,TEC22,MLP,independent,raw,360.2169494628906,314.4091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5247802734375,314.4091667,205.483555,450.96711
2025-08-12,TEC22,MLP,independent,raw,360.7768249511719,341.5241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.8358764648438,341.5241667,205.768075,451.53615
2025-08-13,TEC22,MLP,independent,raw,361.4270324707031,327.4495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0425720214844,327.4495833,205.9459,451.8918
2025-08-14,TEC22,MLP,independent,raw,359.4544982910156,343.2120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5791015625,343.2120833,204.867095,449.73419
2025-08-15,TEC22,MLP,independent,raw,358.1026916503906,360.9433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0740356445312,360.9433333,203.95426,447.90852
2025-08-16,TEC22,MLP,independent,raw,361.3411865234375,385.1491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.97900390625,385.1491667,205.886625,451.77325
2025-08-17,TEC22,MLP,independent,raw,368.5841979980469,382.7729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.4677429199219,382.7729167,208.020525,456.04105
2025-08-18,TEC22,MLP,independent,raw,367.4249572753906,382.1608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0275268554688,382.1608333,207.664875,455.32975
2025-08-19,TEC22,MLP,independent,raw,366.0416870117188,375.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6260681152344,375.94875,207.309225,454.61845
2025-08-20,TEC22,MLP,independent,raw,374.4391479492188,374.7508333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4186096191406,374.7508333,209.727645,459.45529
2025-08-21,TEC22,MLP,independent,raw,377.5523986816406,397.40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6281127929688,397.40125,210.80645,461.6129
2025-08-22,TEC22,MLP,independent,raw,373.9396362304688,383.3079167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2279663085938,383.3079167,209.561675,459.12335
2025-08-23,TEC22,MLP,independent,raw,374.6002502441406,394.6358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4663391113281,394.6358333,209.78692,459.57384
2025-08-24,TEC22,MLP,independent,raw,375.8937683105469,387.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0263671875,387.3333333,210.272975,460.54595
2025-08-25,TEC22,MLP,independent,raw,379.5441284179688,373.7266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.3902587890625,373.7266667,211.3992,462.7984
2025-08-26,TEC22,MLP,independent,raw,378.5914916992188,373.7041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0357360839844,373.7041667,211.079115,462.15823
2025-08-27,TEC22,MLP,independent,raw,373.9143676757812,396.3829167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2080688476562,396.3829167,209.57353,459.14706
2025-08-28,TEC22,MLP,independent,raw,371.7600402832031,355.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.4582824707031,355.00375,208.897795,457.79559
2025-08-29,TEC22,MLP,independent,raw,375.5866394042969,372.7104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.907958984375,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,MLP,independent,raw,367.4778137207031,354.0795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0938415527344,354.0795833,207.67673,455.35346
2025-08-31,TEC22,MLP,independent,raw,365.7315979003906,387.0404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4868774414062,387.0404167,207.190675,454.38135
2025-09-01,TEC22,MLP,independent,raw,386.2904052734375,372.0879167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.4352416992188,372.0879167,208.00867,456.01734
2025-09-02,TEC22,MLP,independent,raw,388.1972351074219,379.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.966064453125,379.22,208.60142,457.20284
2025-09-03,TEC22,MLP,independent,raw,384.8662109375,378.2179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0518493652344,378.2179167,207.58189,455.16378
2025-09-04,TEC22,MLP,independent,raw,381.46484375,372.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0427551269531,372.77875,206.621635,453.24327
2025-09-05,TEC22,MLP,independent,raw,376.846923828125,394.7408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9452819824219,394.7408333,204.250635,448.50127
2025-09-06,TEC22,MLP,independent,raw,375.8291625976562,369.7254167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1808471679688,369.7254167,203.136265,446.27253
2025-09-07,TEC22,MLP,independent,raw,376.3680114746094,368.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1598815917969,368.615,203.71716,447.43432
2025-09-08,TEC22,MLP,independent,raw,206.639892578125,183.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0856475830078,183.38125,102.40391,224.80782
2025-09-09,TEC22,MLP,independent,raw,207.0101623535156,182.2470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.7869262695312,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,MLP,independent,raw,205.9361267089844,181.7470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7902374267578,181.7470833,102.083825,224.16765
2025-09-11,TEC22,MLP,independent,raw,205.9361267089844,179.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7902374267578,179.76,102.083825,224.16765
2025-09-12,TEC22,MLP,independent,raw,207.2011871337891,179.1641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2310791015625,179.1641667,102.723995,225.44799
2025-09-13,TEC22,MLP,independent,raw,208.441650390625,174.5945833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.7353210449219,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,MLP,independent,raw,208.205078125,175.9504167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3157958984375,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,MLP,independent,raw,208.4376831054688,183.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.613525390625,183.85875,103.35231,226.70462
2025-09-16,TEC22,MLP,independent,raw,386.9059753417969,297.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6727294921875,297.9441667,208.24577,456.49154
2025-09-17,TEC22,MLP,independent,raw,386.3294982910156,323.3716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.4036865234375,323.3716667,207.996815,455.99363
2025-09-18,TEC22,MLP,independent,raw,392.0399169921875,369.1995833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.2907409667969,369.1995833,209.81063,459.62126
2025-09-19,TEC22,MLP,independent,raw,392.8637084960938,380.0566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5931396484375,380.0566667,210.11886,460.23772
2025-09-20,TEC22,MLP,independent,raw,393.47265625,386.9304167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7848510742188,386.9304167,210.35596,460.71192
2025-09-21,TEC22,MLP,independent,raw,380.7636108398438,337.5866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.7285461425781,337.5866667,206.384535,452.76907
2025-09-22,TEC22,MLP,independent,raw,382.9687194824219,362.9895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.4231262207031,362.9895833,207.06027,454.12054
2025-09-23,TEC22,MLP,independent,raw,400.2697143554688,370.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.744873046875,370.53375,212.999625,464.0
2025-09-24,TEC22,MLP,independent,raw,405.13232421875,376.7820833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6455383300781,376.7820833,215.21651,464.0
2025-09-25,TEC22,MLP,independent,raw,403.1383361816406,382.8745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.2887268066406,382.8745833,214.279965,464.0
2025-09-26,TEC22,MLP,independent,raw,400.2697143554688,393.5295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.744873046875,393.5295833,212.98777,464.0
2025-09-27,TEC22,MLP,independent,raw,398.23974609375,390.5954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7265930175781,390.5954167,212.06308,464.0
2025-09-28,TEC22,MLP,independent,raw,400.2367858886719,374.0554167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7373962402344,374.0554167,213.023335,464.0
2025-09-29,TEC22,MLP,independent,raw,407.7751159667969,449.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2019348144531,385.5975,216.390155,464.0
2025-09-30,TEC22,MLP,independent,raw,569.5971069335938,541.3645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.874267578125,142.545,125.0,250.0,385.3033752441406,398.8195833,216.54427,464.0
2025-10-01,TEC22,MLP,independent,raw,610.8917846679688,547.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6745452880859,151.615,125.0,250.0,398.3366088867188,395.91375,216.935485,464.0
2025-10-02,TEC22,MLP,independent,raw,609.4351806640625,555.3358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.1070098876953,165.82,125.0,250.0,397.86083984375,389.5158333,216.461285,464.0
2025-10-03,TEC22,MLP,independent,raw,610.956298828125,596.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.7326965332031,210.335,125.0,250.0,398.315673828125,386.10875,216.959195,464.0
2025-10-04,TEC22,MLP,independent,raw,613.0106811523438,568.0754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4333648681641,191.39,125.0,250.0,398.9712524414062,376.6854167,217.46896,464.0
2025-10-05,TEC22,MLP,independent,raw,600.3264770507812,588.1533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1660919189453,197.905,125.0,250.0,395.0910339355469,390.2483333,213.95988,464.0
2025-10-06,TEC22,MLP,independent,raw,595.4163208007812,691.8041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3722229003906,189.655,125.0,250.0,393.5177001953125,384.6891667,212.56099,464.0
2025-10-07,TEC22,MLP,independent,raw,727.8526611328125,712.31875,173.8105926513672,177.985,125.0,250.0,0.0,0.0,0.0,0.0,192.4535064697266,151.79,125.0,250.0,384.3044128417969,382.54375,212.478005,464.0
2025-10-08,TEC22,MLP,independent,raw,567.9666137695312,584.9425,205.0468444824219,202.22,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.7310180664062,382.7225,212.20534,464.0
2025-10-09,TEC22,MLP,independent,raw,567.132568359375,571.2483333,204.5436553955078,196.915,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.2107238769531,374.3333333,211.89711,463.79422
2025-10-10,TEC22,MLP,independent,raw,569.7567749023438,536.4108333,206.0537414550781,199.59,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.4910888671875,336.8208333,212.809945,464.0
2025-10-11,TEC22,MLP,independent,raw,573.2391967773438,584.05375,208.2295532226562,203.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3625793457031,380.43875,214.113995,464.0
2025-10-12,TEC22,MLP,independent,raw,577.1046752929688,566.3595833,211.3904266357422,197.925,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1236877441406,368.4345833,216.010795,464.0
2025-10-13,TEC22,MLP,independent,raw,579.8760375976562,591.7333333,213.9499206542969,218.385,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0499267578125,373.3483333,217.433395,464.0
2025-10-14,TEC22,MLP,independent,raw,579.8370971679688,587.0004167,214.0215911865234,208.135,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0563049316406,378.8654167,217.480815,464.0
2025-10-15,TEC22,MLP,independent,raw,579.2009887695312,605.9975,213.3675384521484,217.51,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.64599609375,388.4875,217.101455,464.0
2025-10-16,TEC22,MLP,independent,raw,575.4771118164062,630.1970833,209.8459320068359,189.765,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7498779296875,372.3720833,215.09796,464.0
2025-10-17,TEC22,MLP,independent,raw,617.891845703125,597.6070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.2218170166016,208.475,125.0,250.0,400.6239624023438,389.1320833,218.86785,464.0
2025-10-18,TEC22,MLP,independent,raw,621.9158935546875,589.4229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9145812988281,212.62,125.0,250.0,401.94677734375,376.8029167,220.136335,464.0
2025-10-19,TEC22,MLP,independent,raw,621.6565551757812,587.1458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.6614990234375,210.72,125.0,250.0,401.7948913574219,376.4258333,220.00593,464.0
2025-10-20,TEC22,MLP,independent,raw,611.6376953125,598.4866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8698272705078,208.47,125.0,250.0,398.5829162597656,390.0166667,217.101455,464.0
2025-10-21,TEC22,MLP,independent,raw,609.4118041992188,522.7141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.2972717285156,190.79,125.0,250.0,397.9554138183594,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,MLP,independent,raw,619.2802734375,606.4766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.7829742431641,212.01,125.0,250.0,400.9347534179688,394.4666667,219.259065,464.0
2025-10-23,TEC22,MLP,independent,raw,609.691162109375,605.8154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.2902984619141,213.865,125.0,250.0,398.0531311035156,391.9504167,216.6154,464.0
2025-10-24,TEC22,MLP,independent,raw,609.7496337890625,602.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.3273010253906,212.33,125.0,250.0,398.0011901855469,389.835,216.627255,464.0
2025-10-25,TEC22,MLP,independent,raw,596.560302734375,586.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8168029785156,205.04,125.0,250.0,393.8704528808594,380.9825,212.833655,464.0
2025-10-26,TEC22,MLP,independent,raw,598.9293823242188,575.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5455169677734,203.69,125.0,250.0,394.5554504394531,371.9,213.521245,464.0
2025-10-27,TEC22,MLP,independent,raw,604.4259033203125,583.4241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5350646972656,203.09,125.0,250.0,396.4285888671875,380.3341667,215.14538,464.0
2025-10-28,TEC22,MLP,independent,raw,609.12060546875,588.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0521087646484,200.46,125.0,250.0,397.8599853515625,388.3325,216.413865,464.0
2025-10-29,TEC22,MLP,independent,raw,608.9788208007812,593.7595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0864105224609,205.055,125.0,250.0,397.824951171875,388.7045833,216.40201,464.0
2025-10-30,TEC22,MLP,independent,raw,608.0004272460938,588.9133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.6183624267578,205.635,125.0,250.0,397.4401550292969,383.2783333,216.11749,464.0
2025-10-31,TEC22,MLP,independent,raw,609.12060546875,519.9558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0521087646484,197.125,125.0,250.0,397.8599853515625,322.8308333,216.413865,464.0
2025-11-01,TEC22,MLP,independent,raw,617.7350463867188,553.8358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.7821655273438,189.11,125.0,250.0,397.3203430175781,364.7258333,216.722095,464.0
2025-11-02,TEC22,MLP,independent,raw,617.1358642578125,553.8595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.6219482421875,202.0,125.0,250.0,397.2590637207031,351.8595833,216.59169,464.0
2025-11-03,TEC22,MLP,independent,raw,612.813232421875,567.8054167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.2255401611328,208.22,125.0,250.0,395.9432983398438,359.5854167,215.35877,464.0
2025-11-04,TEC22,MLP,independent,raw,612.4633178710938,590.2958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0519104003906,206.41,125.0,250.0,395.8099975585938,383.8858333,215.24022,464.0
2025-11-05,TEC22,MLP,independent,raw,604.42724609375,579.8716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5352478027344,205.785,125.0,250.0,393.2933044433594,374.0866667,213.070755,464.0
2025-11-06,TEC22,MLP,independent,raw,605.2981567382812,682.8316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8498229980469,199.11,125.0,250.0,393.5589904785156,384.1616667,213.31971,464.0
2025-11-07,TEC22,MLP,independent,raw,593.7365112304688,589.3829167,220.6240692138672,203.03,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9189758300781,383.2229167,213.91246,464.0
2025-11-08,TEC22,MLP,independent,raw,603.018798828125,542.9475,225.6076965332031,200.305,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.6654052734375,342.6425,216.33088,464.0
2025-11-09,TEC22,MLP,independent,raw,601.0559692382812,591.8441667,224.622314453125,210.13,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.9234619140625,381.7145833,215.85668,464.0
2025-11-10,TEC22,MLP,independent,raw,610.9464111328125,589.6675,229.8771057128906,212.27,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0267333984375,377.3975,218.476635,464.0
2025-11-11,TEC22,MLP,independent,raw,610.2400512695312,594.305,229.5565490722656,221.105,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.81298828125,373.2,218.32252,464.0
2025-11-12,TEC22,MLP,independent,raw,605.4844360351562,590.6120833,227.0620422363281,220.26,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.8350830078125,370.3520833,217.06589,464.0
2025-11-13,TEC22,MLP,independent,raw,606.1975708007812,643.3404167,227.3827819824219,220.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0951232910156,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,MLP,independent,raw,793.2520751953125,775.1095833,210.5201568603516,190.665,125.0,250.0,0.0,0.0,0.0,0.0,207.3360748291016,199.29,125.0,250.0,396.8892517089844,385.1545833,220.041495,464.0
2025-11-15,TEC22,MLP,independent,raw,584.879150390625,617.1733333,211.2879180908203,200.085,125.0,250.0,0.0,0.0,0.0,0.0,220.9757995605469,210.55,125.0,250.0,195.4728240966797,206.5383333,111.3959275,232.0
2025-11-16,TEC22,MLP,independent,raw,576.5057373046875,620.68,208.2118225097656,203.45,125.0,250.0,0.0,0.0,0.0,0.0,217.9066772460938,216.44,125.0,250.0,192.9402160644531,200.79,110.4830925,232.0
2025-11-17,TEC22,MLP,independent,raw,584.4179077148438,637.3004167,211.0884246826172,214.06,125.0,250.0,0.0,0.0,0.0,0.0,220.7807312011719,219.37,125.0,250.0,195.3369750976562,203.8708333,111.3366525,232.0
2025-11-18,TEC22,MLP,independent,raw,587.912841796875,649.4658333,212.3438873291016,217.625,125.0,250.0,0.0,0.0,0.0,0.0,221.9707336425781,229.66,125.0,250.0,196.3244171142578,202.1808333,111.7160125,232.0
2025-11-19,TEC22,MLP,independent,raw,594.4481811523438,657.14125,214.6055145263672,223.375,125.0,250.0,0.0,0.0,0.0,0.0,224.2847290039062,233.14,125.0,250.0,198.1776123046875,200.62625,112.397675,232.0
2025-11-20,TEC22,MLP,independent,raw,580.502197265625,657.4141667,209.7774963378906,223.06,125.0,250.0,0.0,0.0,0.0,0.0,219.5535736083984,233.3,125.0,250.0,194.3146057128906,201.0541667,110.951365,232.0
2025-11-21,TEC22,MLP,independent,raw,580.502197265625,642.1116667,209.7774963378906,217.395,125.0,250.0,0.0,0.0,0.0,0.0,219.5535736083984,228.395,125.0,250.0,194.3146057128906,196.3216667,110.951365,232.0
2025-11-22,TEC22,MLP,independent,raw,581.725830078125,649.3841667,210.0952453613281,215.855,125.0,250.0,0.0,0.0,0.0,0.0,219.7857208251953,228.77,125.0,250.0,194.6205596923828,204.7591667,111.0402775,232.0
2025-11-23,TEC22,MLP,independent,raw,578.5742797851562,647.1404167,208.9956207275391,216.095,125.0,250.0,0.0,0.0,0.0,0.0,218.7547607421875,226.85,125.0,250.0,193.6158447265625,204.1954167,110.7201925,232.0
2025-11-24,TEC22,MLP,independent,raw,585.2845458984375,658.3666667,211.3550109863281,221.595,125.0,250.0,0.0,0.0,0.0,0.0,220.9933471679688,232.45,125.0,250.0,195.5487976074219,204.3216667,111.41371,232.0
2025-11-25,TEC22,MLP,independent,raw,582.1791381835938,654.8675,210.3500213623047,219.555,125.0,250.0,0.0,0.0,0.0,0.0,220.0477600097656,228.145,125.0,250.0,194.8240966796875,207.1675,111.117335,232.0
2025-11-26,TEC22,MLP,independent,raw,585.2560424804688,654.1358333,211.3781127929688,222.25,125.0,250.0,0.0,0.0,0.0,0.0,221.0221557617188,222.775,125.0,250.0,195.5901794433594,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,MLP,independent,raw,597.9161376953125,629.2745833,216.0463714599609,205.475,125.0,250.0,0.0,0.0,0.0,0.0,225.9273223876953,219.45,125.0,250.0,198.8388977050781,204.3495833,112.35,232.0
2025-11-28,TEC22,MLP,independent,raw,584.302978515625,629.6404167,211.0681304931641,203.56,125.0,250.0,0.0,0.0,0.0,0.0,220.6844329833984,219.46,125.0,250.0,195.2564697265625,206.6204167,111.330725,232.0
2025-11-29,TEC22,MLP,independent,raw,575.7304077148438,630.6683333,207.9398651123047,215.79,125.0,250.0,0.0,0.0,0.0,0.0,217.7231597900391,213.94,125.0,250.0,192.5350799560547,200.9383333,110.406035,232.0
2025-11-30,TEC22,MLP,independent,raw,573.9351806640625,629.8320833,207.3465270996094,213.475,125.0,250.0,0.0,0.0,0.0,0.0,217.0809020996094,212.61,125.0,250.0,192.1684265136719,203.7470833,110.22821,232.0
2025-12-01,TEC22,MLP,independent,raw,558.7718505859375,637.5841667,185.2416534423828,218.55,125.0,250.0,0.0,0.0,0.0,0.0,225.6692352294922,214.135,125.0,250.0,187.7395935058594,204.8991667,110.0563125,232.0
2025-12-02,TEC22,MLP,independent,raw,553.5120239257812,638.2716667,183.5971984863281,217.99,125.0,250.0,0.0,0.0,0.0,0.0,223.8174743652344,214.88,125.0,250.0,186.1631011962891,205.4016667,109.528765,232.0
2025-12-03,TEC22,MLP,independent,raw,562.981201171875,633.75125,186.5423736572266,212.355,125.0,250.0,0.0,0.0,0.0,0.0,227.0524597167969,215.57,125.0,250.0,188.7916870117188,205.82625,110.4712375,232.0
