datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-23,TEC22,LSTM_custom_with_window,independent,raw,339.8485412597656,357.9641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8753662109375,357.9641667,200.148805,440.29761
2025-07-24,TEC22,LSTM_custom_with_window,independent,raw,340.1387939453125,354.6229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5105590820312,354.6229167,199.413795,438.82759
2025-07-25,TEC22,LSTM_custom_with_window,independent,raw,336.5531616210938,340.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.78515625,340.9441667,198.24015,436.4803
2025-07-26,TEC22,LSTM_custom_with_window,independent,raw,332.4212951660156,330.8708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7305603027344,330.8708333,199.342665,438.68533
2025-07-27,TEC22,LSTM_custom_with_window,independent,raw,327.89453125,322.4083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.880126953125,322.4083333,199.152985,438.30597
2025-07-28,TEC22,LSTM_custom_with_window,independent,raw,324.5699157714844,345.3495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6023559570312,345.3495833,199.3071,438.6142
2025-07-29,TEC22,LSTM_custom_with_window,independent,raw,332.4100952148438,290.9729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0238647460938,290.9729167,198.16902,436.33804
2025-07-30,TEC22,LSTM_custom_with_window,independent,raw,307.7008361816406,337.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5712280273438,337.545,197.351025,434.70205
2025-07-31,TEC22,LSTM_custom_with_window,independent,raw,332.7366943359375,348.6479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4166259765625,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,LSTM_custom_with_window,independent,raw,341.5281677246094,312.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.912841796875,312.19375,200.2555,440.511
2025-08-02,TEC22,LSTM_custom_with_window,independent,raw,332.897705078125,355.5645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.3298950195312,355.5645833,203.64603,447.29206
2025-08-03,TEC22,LSTM_custom_with_window,independent,raw,348.1694641113281,362.2795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7466735839844,362.2795833,201.32245,442.6449
2025-08-04,TEC22,LSTM_custom_with_window,independent,raw,348.6176147460938,363.3354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2125549316406,363.3354167,200.053965,440.10793
2025-08-05,TEC22,LSTM_custom_with_window,independent,raw,351.9468688964844,345.2216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7422180175781,345.2216667,202.01004,444.02008
2025-08-06,TEC22,LSTM_custom_with_window,independent,raw,347.8992004394531,360.5779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6754455566406,360.5779167,203.989825,447.97965
2025-08-07,TEC22,LSTM_custom_with_window,independent,raw,357.4447021484375,361.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2061767578125,361.6225,205.554685,451.10937
2025-08-08,TEC22,LSTM_custom_with_window,independent,raw,359.21435546875,360.3895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.7813110351562,360.3895833,206.183,452.366
2025-08-09,TEC22,LSTM_custom_with_window,independent,raw,357.6715698242188,335.1108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5137329101562,335.1108333,205.483555,450.96711
2025-08-10,TEC22,LSTM_custom_with_window,independent,raw,346.1240234375,346.4545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0967102050781,346.4545833,205.175325,450.35065
2025-08-11,TEC22,LSTM_custom_with_window,independent,raw,351.4418334960938,314.4091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.3775024414062,314.4091667,205.483555,450.96711
2025-08-12,TEC22,LSTM_custom_with_window,independent,raw,338.1847839355469,341.5241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.792236328125,341.5241667,205.768075,451.53615
2025-08-13,TEC22,LSTM_custom_with_window,independent,raw,350.1560974121094,327.4495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8713989257812,327.4495833,205.9459,451.8918
2025-08-14,TEC22,LSTM_custom_with_window,independent,raw,342.3304443359375,343.2120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0327453613281,343.2120833,204.867095,449.73419
2025-08-15,TEC22,LSTM_custom_with_window,independent,raw,347.4368896484375,360.9433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.1800537109375,360.9433333,203.95426,447.90852
2025-08-16,TEC22,LSTM_custom_with_window,independent,raw,358.0937805175781,385.1491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.8700866699219,385.1491667,205.886625,451.77325
2025-08-17,TEC22,LSTM_custom_with_window,independent,raw,372.35595703125,382.7729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0550537109375,382.7729167,208.020525,456.04105
2025-08-18,TEC22,LSTM_custom_with_window,independent,raw,371.1984252929688,382.1608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6622314453125,382.1608333,207.664875,455.32975
2025-08-19,TEC22,LSTM_custom_with_window,independent,raw,370.3051147460938,375.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.9711608886719,375.94875,207.309225,454.61845
2025-08-20,TEC22,LSTM_custom_with_window,independent,raw,371.6031494140625,374.7508333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.959228515625,374.7508333,209.727645,459.45529
2025-08-21,TEC22,LSTM_custom_with_window,independent,raw,373.3997192382812,397.40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.4306335449219,397.40125,210.80645,461.6129
2025-08-22,TEC22,LSTM_custom_with_window,independent,raw,381.4140625,383.3079167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.007080078125,383.3079167,209.561675,459.12335
2025-08-23,TEC22,LSTM_custom_with_window,independent,raw,375.3481750488281,394.6358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.12548828125,394.6358333,209.78692,459.57384
2025-08-24,TEC22,LSTM_custom_with_window,independent,raw,381.0920715332031,387.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.8939819335938,387.3333333,210.272975,460.54595
2025-08-25,TEC22,LSTM_custom_with_window,independent,raw,379.95947265625,373.7266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.73828125,373.7266667,211.3992,462.7984
2025-08-26,TEC22,LSTM_custom_with_window,independent,raw,373.7291259765625,373.7041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4328002929688,373.7041667,211.079115,462.15823
2025-08-27,TEC22,LSTM_custom_with_window,independent,raw,371.1148376464844,396.3829167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.4961853027344,396.3829167,209.57353,459.14706
2025-08-28,TEC22,LSTM_custom_with_window,independent,raw,379.6092834472656,355.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.3536376953125,355.00375,208.897795,457.79559
2025-08-29,TEC22,LSTM_custom_with_window,independent,raw,363.5287475585938,372.7104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6448669433594,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,LSTM_custom_with_window,independent,raw,367.357177734375,354.0795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5963745117188,354.0795833,207.67673,455.35346
2025-08-31,TEC22,LSTM_custom_with_window,independent,raw,357.9846496582031,387.0404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7705383300781,387.0404167,207.190675,454.38135
2025-09-01,TEC22,LSTM_custom_with_window,independent,raw,376.8562927246094,372.0879167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.2114562988281,372.0879167,208.00867,456.01734
2025-09-02,TEC22,LSTM_custom_with_window,independent,raw,375.3825378417969,379.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3336791992188,379.22,208.60142,457.20284
2025-09-03,TEC22,LSTM_custom_with_window,independent,raw,376.9977111816406,378.2179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0429992675781,378.2179167,207.58189,455.16378
2025-09-04,TEC22,LSTM_custom_with_window,independent,raw,374.6499633789062,372.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.8801574707031,372.77875,206.621635,453.24327
2025-09-05,TEC22,LSTM_custom_with_window,independent,raw,368.1370239257812,394.7408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8553466796875,394.7408333,204.250635,448.50127
2025-09-06,TEC22,LSTM_custom_with_window,independent,raw,375.2098388671875,369.7254167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5067138671875,369.7254167,203.136265,446.27253
2025-09-07,TEC22,LSTM_custom_with_window,independent,raw,365.2420349121094,368.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.7279357910156,368.615,203.71716,447.43432
2025-09-08,TEC22,LSTM_custom_with_window,independent,raw,219.0856323242188,183.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.787353515625,183.38125,102.40391,224.80782
2025-09-09,TEC22,LSTM_custom_with_window,independent,raw,184.8319854736328,182.2470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.4660339355469,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,LSTM_custom_with_window,independent,raw,183.5391387939453,181.7470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2481231689453,181.7470833,102.083825,224.16765
2025-09-11,TEC22,LSTM_custom_with_window,independent,raw,182.9721221923828,179.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9386901855469,179.76,102.083825,224.16765
2025-09-12,TEC22,LSTM_custom_with_window,independent,raw,183.3882751464844,179.1641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.292236328125,179.1641667,102.723995,225.44799
2025-09-13,TEC22,LSTM_custom_with_window,independent,raw,184.8434600830078,174.5945833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.2048492431641,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,LSTM_custom_with_window,independent,raw,183.0312652587891,175.9504167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.9638061523438,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,LSTM_custom_with_window,independent,raw,183.7302551269531,183.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.1746978759766,183.85875,103.35231,226.70462
2025-09-16,TEC22,LSTM_custom_with_window,independent,raw,324.8097229003906,297.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2273559570312,297.9441667,208.24577,456.49154
2025-09-17,TEC22,LSTM_custom_with_window,independent,raw,342.6250915527344,323.3716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0448608398438,323.3716667,207.996815,455.99363
2025-09-18,TEC22,LSTM_custom_with_window,independent,raw,356.4601440429688,369.1995833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0584106445312,369.1995833,209.81063,459.62126
2025-09-19,TEC22,LSTM_custom_with_window,independent,raw,377.1289367675781,380.0566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5247192382812,380.0566667,210.11886,460.23772
2025-09-20,TEC22,LSTM_custom_with_window,independent,raw,382.2808532714844,386.9304167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.8888854980469,386.9304167,210.35596,460.71192
2025-09-21,TEC22,LSTM_custom_with_window,independent,raw,378.7895202636719,337.5866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8859558105469,337.5866667,206.384535,452.76907
2025-09-22,TEC22,LSTM_custom_with_window,independent,raw,357.7471618652344,362.9895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5011596679688,362.9895833,207.06027,454.12054
2025-09-23,TEC22,LSTM_custom_with_window,independent,raw,378.1619873046875,370.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0325012207031,370.53375,212.999625,464.0
2025-09-24,TEC22,LSTM_custom_with_window,independent,raw,385.2669677734375,376.7820833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.9768371582031,376.7820833,215.21651,464.0
2025-09-25,TEC22,LSTM_custom_with_window,independent,raw,387.63720703125,382.8745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.935546875,382.8745833,214.279965,464.0
2025-09-26,TEC22,LSTM_custom_with_window,independent,raw,388.5638122558594,393.5295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5779418945312,393.5295833,212.98777,464.0
2025-09-27,TEC22,LSTM_custom_with_window,independent,raw,391.7900695800781,390.5954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7855529785156,390.5954167,212.06308,464.0
2025-09-28,TEC22,LSTM_custom_with_window,independent,raw,391.2819519042969,374.0554167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.3108825683594,374.0554167,213.023335,464.0
2025-09-29,TEC22,LSTM_custom_with_window,independent,raw,388.1139221191406,449.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6640625,385.5975,216.390155,464.0
2025-09-30,TEC22,LSTM_custom_with_window,independent,raw,553.9161987304688,541.3645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8200531005859,142.545,125.0,250.0,393.966064453125,398.8195833,216.54427,464.0
2025-10-01,TEC22,LSTM_custom_with_window,independent,raw,564.0340576171875,547.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0694732666016,151.615,125.0,250.0,379.3119812011719,395.91375,216.935485,464.0
2025-10-02,TEC22,LSTM_custom_with_window,independent,raw,574.8026733398438,555.3358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.3471374511719,165.82,125.0,250.0,381.0013732910156,389.5158333,216.461285,464.0
2025-10-03,TEC22,LSTM_custom_with_window,independent,raw,580.3047485351562,596.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5779571533203,210.335,125.0,250.0,381.8547973632812,386.10875,216.959195,464.0
2025-10-04,TEC22,LSTM_custom_with_window,independent,raw,604.031005859375,568.0754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.3446350097656,191.39,125.0,250.0,385.4112548828125,376.6854167,217.46896,464.0
2025-10-05,TEC22,LSTM_custom_with_window,independent,raw,585.7745361328125,588.1533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4869079589844,197.905,125.0,250.0,380.0067443847656,390.2483333,213.95988,464.0
2025-10-06,TEC22,LSTM_custom_with_window,independent,raw,591.5897216796875,691.8041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.4609832763672,189.655,125.0,250.0,379.1533203125,384.6891667,212.56099,464.0
2025-10-07,TEC22,LSTM_custom_with_window,independent,raw,712.41357421875,712.31875,163.2293090820312,177.985,125.0,250.0,0.0,0.0,0.0,0.0,185.91015625,151.79,125.0,250.0,391.2451171875,382.54375,212.478005,464.0
2025-10-08,TEC22,LSTM_custom_with_window,independent,raw,614.6625366210938,584.9425,201.4405059814453,202.22,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.7519836425781,382.7225,212.20534,464.0
2025-10-09,TEC22,LSTM_custom_with_window,independent,raw,586.224365234375,571.2483333,206.3355407714844,196.915,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2856750488281,374.3333333,211.89711,463.79422
2025-10-10,TEC22,LSTM_custom_with_window,independent,raw,580.0336303710938,536.4108333,205.752685546875,199.59,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1971130371094,336.8208333,212.809945,464.0
2025-10-11,TEC22,LSTM_custom_with_window,independent,raw,567.8508911132812,584.05375,204.6196441650391,203.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5115051269531,380.43875,214.113995,464.0
2025-10-12,TEC22,LSTM_custom_with_window,independent,raw,592.16796875,566.3595833,212.006591796875,197.925,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0827331542969,368.4345833,216.010795,464.0
2025-10-13,TEC22,LSTM_custom_with_window,independent,raw,585.5094604492188,591.7333333,213.3556213378906,218.385,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6736755371094,373.3483333,217.433395,464.0
2025-10-14,TEC22,LSTM_custom_with_window,independent,raw,602.7831420898438,587.0004167,216.8811798095703,208.135,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7954711914062,378.8654167,217.480815,464.0
2025-10-15,TEC22,LSTM_custom_with_window,independent,raw,597.5698852539062,605.9975,216.0911102294922,217.51,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.2408752441406,388.4875,217.101455,464.0
2025-10-16,TEC22,LSTM_custom_with_window,independent,raw,605.4037475585938,630.1970833,215.4673461914062,189.765,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2800598144531,372.3720833,215.09796,464.0
2025-10-17,TEC22,LSTM_custom_with_window,independent,raw,613.3706665039062,597.6070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6108245849609,208.475,125.0,250.0,393.7587890625,389.1320833,218.86785,464.0
2025-10-18,TEC22,LSTM_custom_with_window,independent,raw,608.8656005859375,589.4229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9306030273438,212.62,125.0,250.0,388.6379089355469,376.8029167,220.136335,464.0
2025-10-19,TEC22,LSTM_custom_with_window,independent,raw,606.3226318359375,587.1458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.2635650634766,210.72,125.0,250.0,388.2762451171875,376.4258333,220.00593,464.0
2025-10-20,TEC22,LSTM_custom_with_window,independent,raw,601.4283447265625,598.4866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.3709869384766,208.47,125.0,250.0,384.9990844726562,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_custom_with_window,independent,raw,603.6482543945312,522.7141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.8838348388672,190.79,125.0,250.0,384.6380004882812,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_custom_with_window,independent,raw,572.3362426757812,606.4766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.3032531738281,212.01,125.0,250.0,382.2036437988281,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_custom_with_window,independent,raw,608.8207397460938,605.8154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1944122314453,213.865,125.0,250.0,385.6214904785156,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_custom_with_window,independent,raw,607.2806396484375,602.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.74365234375,212.33,125.0,250.0,385.1488342285156,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_custom_with_window,independent,raw,601.25341796875,586.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4330902099609,205.04,125.0,250.0,381.0011596679688,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_custom_with_window,independent,raw,592.1937255859375,575.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.4813079833984,203.69,125.0,250.0,380.0134887695312,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_custom_with_window,independent,raw,589.6636962890625,583.4241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5714111328125,203.09,125.0,250.0,380.9713745117188,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_custom_with_window,independent,raw,595.4288330078125,588.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.4103698730469,200.46,125.0,250.0,383.1301574707031,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_custom_with_window,independent,raw,598.0411376953125,593.7595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1289215087891,205.055,125.0,250.0,383.71044921875,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_custom_with_window,independent,raw,600.6142578125,588.9133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0811614990234,205.635,125.0,250.0,383.7409362792969,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_custom_with_window,independent,raw,598.6734619140625,519.9558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9865264892578,197.125,125.0,250.0,383.7303771972656,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_custom_with_window,independent,raw,567.6654663085938,553.8358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1754608154297,189.11,125.0,250.0,382.3450317382812,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_custom_with_window,independent,raw,588.4660034179688,553.8595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.7222747802734,202.0,125.0,250.0,385.0623474121094,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_custom_with_window,independent,raw,588.7362060546875,567.8054167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9823608398438,208.22,125.0,250.0,383.7718200683594,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_custom_with_window,independent,raw,594.599365234375,590.2958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5348358154297,206.41,125.0,250.0,384.4092407226562,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_custom_with_window,independent,raw,601.0829467773438,579.8716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.8147125244141,205.785,125.0,250.0,383.6122436523438,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_custom_with_window,independent,raw,595.8412475585938,682.8316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5529632568359,199.11,125.0,250.0,382.7911376953125,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_custom_with_window,independent,raw,607.690185546875,589.3829167,182.2761688232422,203.03,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.8925170898438,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_custom_with_window,independent,raw,596.5438232421875,542.9475,216.6986846923828,200.305,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.4461669921875,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_custom_with_window,independent,raw,577.12841796875,591.8441667,213.7006072998047,210.13,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.4514465332031,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_custom_with_window,independent,raw,604.0645751953125,589.6675,220.5971984863281,212.27,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2669372558594,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_custom_with_window,independent,raw,604.7266235351562,594.305,222.2558898925781,221.105,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.6021728515625,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_custom_with_window,independent,raw,607.4374389648438,590.6120833,221.3198547363281,220.26,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5924987792969,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_custom_with_window,independent,raw,605.2587890625,643.3404167,220.1677093505859,220.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2169189453125,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_custom_with_window,independent,raw,768.3185424804688,775.1095833,218.0463409423828,190.665,125.0,250.0,0.0,0.0,0.0,0.0,175.3023834228516,199.29,125.0,250.0,400.6098327636719,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_custom_with_window,independent,raw,653.552490234375,617.1733333,217.0939025878906,200.085,125.0,250.0,0.0,0.0,0.0,0.0,200.5563507080078,210.55,125.0,250.0,210.8753967285156,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_custom_with_window,independent,raw,615.4708251953125,620.68,221.6636047363281,203.45,125.0,250.0,0.0,0.0,0.0,0.0,209.9952239990234,216.44,125.0,250.0,199.7659912109375,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_custom_with_window,independent,raw,619.12548828125,637.3004167,222.1972351074219,214.06,125.0,250.0,0.0,0.0,0.0,0.0,210.0100555419922,219.37,125.0,250.0,200.4192962646484,203.8708333,111.3366525,232.0
