datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-07,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,357.80750988360825,213.2116667,-0.8423930534910747,0.0,0.0,0.0,-0.11810300009642288,0.0,0.0,0.0,-0.27550065470493523,0.0,0.0,0.0,359.0435065919007,213.2116667,206.82317,453.64634
2025-07-10,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,365.41826498541826,362.4120833,-0.745869212296802,0.0,0.0,0.0,-0.1045704155402771,0.0,0.0,0.0,-0.2439329900222218,0.0,0.0,0.0,366.5126376032776,362.4120833,209.12304,458.24608
2025-07-11,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,353.41915661255723,337.7325,-0.8220637543599206,0.0,0.0,0.0,-0.11525284456950248,0.0,0.0,0.0,-0.2688520537969467,0.0,0.0,0.0,354.6253252652836,337.7325,205.44799,450.89598
2025-07-12,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,336.48991507661196,346.8683333,-0.10662688780001363,0.0,0.0,0.0,-0.01494902562161157,0.0,0.0,0.0,-0.034871818180759795,0.0,0.0,0.0,336.6463628082144,346.8683333,199.816865,439.63373
2025-07-13,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,334.2254619375002,342.5545833,0.07718608926909343,0.0,0.0,0.0,0.01082144335193399,0.0,0.0,0.0,0.025243344587890605,0.0,0.0,0.0,334.1122110602913,342.5545833,199.02258,438.04516
2025-07-14,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,336.14055947160216,339.90125,-0.07954207632821085,0.0,0.0,0.0,-0.01115175132238761,0.0,0.0,0.0,-0.026013858986869972,0.0,0.0,0.0,336.25726715823964,339.90125,199.698315,439.39663
2025-07-15,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,338.32039283503656,329.6429167,-0.23816382764101293,0.0,0.0,0.0,-0.033390425576594836,0.0,0.0,0.0,-0.07789035079317155,0.0,0.0,0.0,338.66983743904734,329.6429167,200.457035,440.91407
2025-07-16,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,338.9256641805148,343.4595833,-0.2793280862781176,0.0,0.0,0.0,-0.03916162991124684,0.0,0.0,0.0,-0.09135292643759949,0.0,0.0,0.0,339.33550682314177,343.4595833,200.65857,441.31714
2025-07-17,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,341.8210096401977,346.8183333,-0.4524889211529862,0.0,0.0,0.0,-0.063438674947617,0.0,0.0,0.0,-0.14798435659905473,0.0,0.0,0.0,342.48492159289736,346.8183333,201.642535,443.28507
2025-07-18,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,343.25305355540615,357.1679167,-0.5248611766639828,0.0,0.0,0.0,-0.07358522169817892,0.0,0.0,0.0,-0.1716533596767984,0.0,0.0,0.0,344.02315331344516,357.1679167,202.12859,444.25718
2025-07-19,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,342.5085035564659,314.92125,-0.48778019132645045,0.0,0.0,0.0,-0.06838648982741383,0.0,0.0,0.0,-0.1595261992078743,0.0,0.0,0.0,343.22419643682764,314.92125,201.879635,443.75927
2025-07-20,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,341.18924447782365,358.9891667,-0.41761885975368496,0.0,0.0,0.0,-0.05854991328494922,0.0,0.0,0.0,-0.1365802683230464,0.0,0.0,0.0,341.8019935191854,358.9891667,201.429145,442.85829
2025-07-21,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,340.2494158551646,345.6633333,-0.362911810644918,0.0,0.0,0.0,-0.050880017860962766,0.0,0.0,0.0,-0.11868858725566717,0.0,0.0,0.0,340.7818962709262,345.6633333,201.10906,442.21812
2025-07-22,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,341.0235514473161,354.30625,-0.4086181011580769,0.0,0.0,0.0,-0.057288012336360175,0.0,0.0,0.0,-0.13363661289325154,0.0,0.0,0.0,341.6230941737038,354.30625,201.36987,442.73974
2025-07-23,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,337.47967440145834,357.9641667,-0.18083618664994341,0.0,0.0,0.0,-0.025353124744828984,0.0,0.0,0.0,-0.059141617573834154,0.0,0.0,0.0,337.7450053304269,357.9641667,200.148805,440.29761
2025-07-24,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,335.36150884865145,354.6229167,-0.018382326575907795,0.0,0.0,0.0,-0.002577191144141869,0.0,0.0,0.0,-0.0060118527636241125,0.0,0.0,0.0,335.3884802191352,354.6229167,199.413795,438.82759
2025-07-25,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,332.0451401923622,340.9441667,0.2762294567412051,0.0,0.0,0.0,0.0387272039114919,0.0,0.0,0.0,0.09033953433682097,0.0,0.0,0.0,331.6398439973728,340.9441667,198.24015,436.4803
2025-07-26,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,335.1621593896287,330.8708333,-0.002157587921371688,0.0,0.0,0.0,-0.0003024925305426099,0.0,0.0,0.0,-0.0007056289014773365,0.0,0.0,0.0,335.1653250989821,330.8708333,199.342665,438.68533
2025-07-27,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,334.6055384014668,322.4083333,0.044554102019868785,0.0,0.0,0.0,0.006246458340755115,0.0,0.0,0.0,0.01457120785287487,0.0,0.0,0.0,334.5401666332533,322.4083333,199.152985,438.30597
2025-07-28,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,335.0874342151715,345.3495833,0.003511446073634157,0.0,0.0,0.0,0.0004923026303200424,0.0,0.0,0.0,0.0011484017920284102,0.0,0.0,0.0,335.0822820646756,345.3495833,199.3071,438.6142
2025-07-29,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,331.8361176308208,290.9729167,0.29654799584029373,0.0,0.0,0.0,0.04157585088838037,0.0,0.0,0.0,0.09698461622733104,0.0,0.0,0.0,331.4010091678648,290.9729167,198.16902,436.33804
2025-07-30,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,329.56950378739737,337.545,0.5299773687079498,0.0,0.0,0.0,0.07430250874963994,0.0,0.0,0.0,0.17332658603095125,0.0,0.0,0.0,328.79189732390887,337.545,197.351025,434.70205
2025-07-31,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,338.6902611380603,348.6479167,-0.2627781997521929,0.0,0.0,0.0,-0.03684134576138668,0.0,0.0,0.0,-0.08594036450550817,0.0,0.0,0.0,339.07582104807943,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,339.048364311376,312.19375,-0.3024948239442886,0.0,0.0,0.0,-0.04240959261640371,0.0,0.0,0.0,-0.09892949816733608,0.0,0.0,0.0,339.4921982261041,312.19375,200.2555,440.511
2025-08-02,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,350.1738805840939,355.5645833,-0.8311311087115517,0.0,0.0,0.0,-0.1165240822030843,0.0,0.0,0.0,-0.27181748905304554,0.0,0.0,0.0,351.3933532640616,355.5645833,203.64603,447.29206
2025-08-03,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,342.4307882455549,362.2795833,-0.5032087654436851,0.0,0.0,0.0,-0.07054956665111795,0.0,0.0,0.0,-0.16457204123238495,0.0,0.0,0.0,343.16911861888207,362.2795833,201.32245,442.6449
2025-08-04,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,338.3756347310618,363.3354167,-0.256397668346622,0.0,0.0,0.0,-0.03594679909094041,0.0,0.0,0.0,-0.08385364195679453,0.0,0.0,0.0,338.75183284045613,363.3354167,200.053965,440.10793
2025-08-05,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,344.6946581366937,345.2216667,-0.6184944805892861,0.0,0.0,0.0,-0.08671255466548278,0.0,0.0,0.0,-0.20227568784854605,0.0,0.0,0.0,345.60214085979703,345.2216667,202.01004,444.02008
2025-08-06,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,351.378731823753,360.5779167,-0.8684839172184778,0.0,0.0,0.0,-0.12176092351892125,0.0,0.0,0.0,-0.2840335480009183,0.0,0.0,0.0,352.6530102124914,360.5779167,203.989825,447.97965
2025-08-07,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,356.685177164126,361.6225,-0.9648000469549383,0.0,0.0,0.0,-0.13526438705344684,0.0,0.0,0.0,-0.3155332816360297,0.0,0.0,0.0,358.1007748797704,361.6225,205.554685,451.10937
2025-08-08,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,358.8638719772943,360.3895833,-0.982574799189025,0.0,0.0,0.0,-0.137756396639847,0.0,0.0,0.0,-0.32134643009139,0.0,0.0,0.0,360.3055496032146,360.3895833,206.183,452.366
2025-08-09,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,356.44150147716135,335.1108333,-0.9621575994151345,0.0,0.0,0.0,-0.13489391749561425,0.0,0.0,0.0,-0.3146690816948951,0.0,0.0,0.0,357.85322207576706,335.1108333,205.483555,450.96711
2025-08-10,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,355.38356390251926,346.4545833,-0.9483201173247348,0.0,0.0,0.0,-0.13295391081834615,0.0,0.0,0.0,-0.31014359877504677,0.0,0.0,0.0,356.7749815294374,346.4545833,205.175325,450.35065
2025-08-11,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,356.44150147716135,314.4091667,-0.9621575994151345,0.0,0.0,0.0,-0.13489391749561425,0.0,0.0,0.0,-0.3146690816948951,0.0,0.0,0.0,357.85322207576706,314.4091667,205.483555,450.96711
2025-08-12,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,357.4393580334234,341.5241667,-0.9739264611163938,0.0,0.0,0.0,-0.1365439048368901,0.0,0.0,0.0,-0.3185180321229544,0.0,0.0,0.0,358.8683464314997,341.5241667,205.768075,451.53615
2025-08-13,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,358.0301886321096,327.4495833,-0.9764377915983594,0.0,0.0,0.0,-0.13689599186197213,0.0,0.0,0.0,-0.31933935085189497,0.0,0.0,0.0,359.4628617664219,327.4495833,205.9459,451.8918
2025-08-14,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,354.32610877600956,343.2120833,-0.9309816603792228,0.0,0.0,0.0,-0.13052306956933327,0.0,0.0,0.0,-0.3044731386255181,0.0,0.0,0.0,355.6920866445837,343.2120833,204.867095,449.73419
2025-08-15,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,351.220768613681,360.9433333,-0.8614665419195867,0.0,0.0,0.0,-0.12077709171716638,0.0,0.0,0.0,-0.28173854867590864,0.0,0.0,0.0,352.4847507959937,360.9433333,203.95426,447.90852
2025-08-16,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,357.81556047626435,385.1491667,-0.9739498345480168,0.0,0.0,0.0,-0.13654718177796388,0.0,0.0,0.0,-0.3185256762929632,0.0,0.0,0.0,359.2445831688833,385.1491667,205.886625,451.77325
2025-08-17,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,365.39691146453436,382.7729167,-0.9661765526550612,0.0,0.0,0.0,-0.13545737232577348,0.0,0.0,0.0,-0.3159834612998075,0.0,0.0,0.0,366.814528850815,382.7729167,208.020525,456.04105
2025-08-18,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,364.09676035804813,382.1608333,-0.9755990522551098,0.0,0.0,0.0,-0.13677840110985656,0.0,0.0,0.0,-0.31906504512580414,0.0,0.0,0.0,365.52820285653894,382.1608333,207.664875,455.32975
2025-08-19,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,362.8482056419196,375.94875,-0.9854952464138982,0.0,0.0,0.0,-0.13816584158653974,0.0,0.0,0.0,-0.3223015485116458,0.0,0.0,0.0,364.29416827843175,375.94875,207.309225,454.61845
2025-08-20,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,371.5715514878845,374.7508333,-0.8485060176800931,0.0,0.0,0.0,-0.1189600340038279,0.0,0.0,0.0,-0.27749987066390375,0.0,0.0,0.0,372.81651741023234,374.7508333,209.727645,459.45529
2025-08-21,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,375.56661061919385,397.40125,-0.727374591401344,0.0,0.0,0.0,-0.10197748079995786,0.0,0.0,0.0,-0.2378844119337625,0.0,0.0,0.0,376.63384710332895,397.40125,210.80645,461.6129
2025-08-22,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,370.9754925794084,383.3079167,-0.865153121922982,0.0,0.0,0.0,-0.12129394801921023,0.0,0.0,0.0,-0.28294422718945933,0.0,0.0,0.0,372.2448838765401,383.3079167,209.561675,459.12335
2025-08-23,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,371.74965866411753,394.6358333,-0.8388072551403964,0.0,0.0,0.0,-0.11760027332155044,0.0,0.0,0.0,-0.2743279363531452,0.0,0.0,0.0,372.98039412893263,394.6358333,209.78692,459.57384
2025-08-24,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,373.5960949014062,387.3333333,-0.7932196110928051,0.0,0.0,0.0,-0.11120891300935716,0.0,0.0,0.0,-0.2594187134796704,0.0,0.0,0.0,374.75994213898804,387.3333333,210.272975,460.54595
2025-08-25,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,377.8028664480231,373.7266667,-0.6464581551586052,0.0,0.0,0.0,-0.09063304504306685,0.0,0.0,0.0,-0.2114210750521535,0.0,0.0,0.0,378.75137872327696,373.7266667,211.3992,462.7984
2025-08-26,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,376.5968183206822,373.7041667,-0.6919376112921861,0.0,0.0,0.0,-0.09700923747470104,0.0,0.0,0.0,-0.22629491558122528,0.0,0.0,0.0,377.6120600850303,373.7041667,211.079115,462.15823
2025-08-27,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,371.0253775816211,396.3829167,-0.8647347548027929,0.0,0.0,0.0,-0.12123529320026198,0.0,0.0,0.0,-0.2828074022061076,0.0,0.0,0.0,372.2941550318303,396.3829167,209.57353,459.14706
2025-08-28,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,368.5489748956194,355.00375,-0.9171889655741454,0.0,0.0,0.0,-0.12858934204256298,0.0,0.0,0.0,-0.29996230317501754,0.0,0.0,0.0,369.89471550641116,355.00375,208.897795,457.79559
2025-08-29,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,372.9864477228325,372.7104167,-0.8118789593242578,0.0,0.0,0.0,-0.1138249424232348,0.0,0.0,0.0,-0.26552116486246313,0.0,0.0,0.0,374.17767278944245,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,364.18167317506317,354.0795833,-0.9795506561183426,0.0,0.0,0.0,-0.1373324135978588,0.0,0.0,0.0,-0.3203573984363437,0.0,0.0,0.0,365.61891364321576,354.0795833,207.67673,455.35346
2025-08-31,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,362.4150939025411,387.0404167,-0.9860380478715834,0.0,0.0,0.0,-0.13824194202486045,0.0,0.0,0.0,-0.32247906915518265,0.0,0.0,0.0,363.86185296159283,387.0404167,207.190675,454.38135
2025-09-01,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,370.9211377784445,372.0879167,-0.8773158212945682,0.0,0.0,0.0,-0.12299915116529829,0.0,0.0,0.0,-0.286921980360576,0.0,0.0,0.0,372.208374731265,372.0879167,208.00867,456.01734
2025-09-02,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,373.29527367997036,379.22,-0.8646988453175618,0.0,0.0,0.0,-0.12123025871200228,0.0,0.0,0.0,-0.28279565817919594,0.0,0.0,0.0,374.5639984421792,379.22,208.60142,457.20284
2025-09-03,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,369.2354559924678,378.2179167,-0.8806595928253432,0.0,0.0,0.0,-0.12346794592539898,0.0,0.0,0.0,-0.28801554498826937,0.0,0.0,0.0,370.52759907620685,378.2179167,207.58189,455.16378
2025-09-04,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,365.47901391765197,372.77875,-0.8669640609929156,0.0,0.0,0.0,-0.12154784058903281,0.0,0.0,0.0,-0.283536486227363,0.0,0.0,0.0,366.75106230546135,372.77875,206.621635,453.24327
2025-09-05,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,356.3231057697163,394.7408333,-0.6976161557582345,0.0,0.0,0.0,-0.09780536599789232,0.0,0.0,0.0,-0.2281520566291977,0.0,0.0,0.0,357.34667934810165,394.7408333,204.250635,448.50127
2025-09-06,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,352.0575860867728,369.7254167,-0.5492709063617094,0.0,0.0,0.0,-0.07700745113952746,0.0,0.0,0.0,-0.1796364460579412,0.0,0.0,0.0,352.863500890332,369.7254167,203.136265,446.27253
2025-09-07,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,354.28973092397206,368.615,-0.6332584933347383,0.0,0.0,0.0,-0.08878246038404655,0.0,0.0,0.0,-0.2071041882268285,0.0,0.0,0.0,355.21887606591775,368.615,203.71716,447.43432
2025-09-08,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,195.7450853212313,183.38125,0.5888242885823697,0.0,0.0,0.0,0.08255281156825013,0.0,0.0,0.0,0.19257219220682412,0.0,0.0,0.0,194.88113602887387,183.38125,102.40391,224.80782
2025-09-09,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,196.6947011120867,182.2470833,0.5431515700672749,0.0,0.0,0.0,0.07614952386681513,0.0,0.0,0.0,0.1776351461320549,0.0,0.0,0.0,195.8977648720206,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,194.27546125795155,181.7470833,0.6712870932835454,0.0,0.0,0.0,0.09411404725415164,0.0,0.0,0.0,0.21954126156206763,0.0,0.0,0.0,193.29051885585181,181.7470833,102.083825,224.16765
2025-09-11,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,194.27546125795155,179.76,0.6712870932835454,0.0,0.0,0.0,0.09411404725415164,0.0,0.0,0.0,0.21954126156206763,0.0,0.0,0.0,193.29051885585181,179.76,102.083825,224.16765
2025-09-12,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,197.22476518924196,179.1641667,0.5193548789045402,0.0,0.0,0.0,0.07281324205983629,0.0,0.0,0.0,0.16985255109761782,0.0,0.0,0.0,196.46274451717997,179.1641667,102.723995,225.44799
2025-09-13,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,200.33125458565894,174.5945833,0.4097353982775009,0.0,0.0,0.0,0.0574446567214183,0.0,0.0,0.0,0.1340020196194628,0.0,0.0,0.0,199.73007251104056,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,199.85085179696546,175.9504167,0.4247118750169022,0.0,0.0,0.0,0.059544349764312776,0.0,0.0,0.0,0.13890000533976107,0.0,0.0,0.0,199.2276955668445,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,200.24347266418292,183.85875,0.41221868987400256,0.0,0.0,0.0,0.057792812711600736,0.0,0.0,0.0,0.1348141683638335,0.0,0.0,0.0,199.6386469932335,183.85875,103.35231,226.70462
2025-09-16,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,371.8331980458875,297.9441667,-0.8700558533349091,0.0,0.0,0.0,-0.12198130801822256,0.0,0.0,0.0,-0.28454764225589463,0.0,0.0,0.0,373.1097828494966,297.9441667,208.24577,456.49154
2025-09-17,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,370.8756967466495,323.3716667,-0.8776400087376235,0.0,0.0,0.0,-0.1230446020500842,0.0,0.0,0.0,-0.287028004326988,0.0,0.0,0.0,372.16340936176425,323.3716667,207.996815,455.99363
2025-09-18,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,378.1952693532552,369.1995833,-0.8039750966651134,0.0,0.0,0.0,-0.11271682562606171,0.0,0.0,0.0,-0.26293624404875604,0.0,0.0,0.0,379.37489751959515,369.1995833,209.81063,459.62126
2025-09-19,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,379.452517188957,380.0566667,-0.7805883242451694,0.0,0.0,0.0,-0.10943801418059472,0.0,0.0,0.0,-0.2552877109958919,0.0,0.0,0.0,380.5978312383787,380.0566667,210.11886,460.23772
2025-09-20,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,380.45102368747297,386.9304167,-0.7633466164561559,0.0,0.0,0.0,-0.10702073710520792,0.0,0.0,0.0,-0.2496488921993485,0.0,0.0,0.0,381.5710399332337,386.9304167,210.35596,460.71192
2025-09-21,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,364.55448431852847,337.5866667,-0.8585800662215101,0.0,0.0,0.0,-0.12037240955812367,0.0,0.0,0.0,-0.28079454048244923,0.0,0.0,0.0,365.8142313347906,337.5866667,206.384535,452.76907
2025-09-22,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,367.15533273987995,362.9895833,-0.8735050062009332,0.0,0.0,0.0,-0.12246487717822611,0.0,0.0,0.0,-0.2856756713497112,0.0,0.0,0.0,368.4369782946088,362.9895833,207.06027,454.12054
2025-09-23,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,402.84562440049456,370.53375,1.6298734067585274,0.0,0.0,0.0,0.22850727260618006,0.0,0.0,0.0,0.5330423711201836,0.0,0.0,0.0,400.4542013500097,370.53375,212.999625,464.0
2025-09-24,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,418.40196129335885,376.7820833,4.595015786376635,0.0,0.0,0.0,0.6442184531468516,0.0,0.0,0.0,1.5027781298525498,0.0,0.0,0.0,411.6599489239829,376.7820833,215.21651,464.0
2025-09-25,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,420.34990797523983,382.8745833,4.39871686633209,0.0,0.0,0.0,0.6166974624681221,0.0,0.0,0.0,1.4385794986245077,0.0,0.0,0.0,413.8959141478152,382.8745833,214.279965,464.0
2025-09-26,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,402.67368113015783,393.5295833,1.6019528644732206,0.0,0.0,0.0,0.2245928293489033,0.0,0.0,0.0,0.5239110901255933,0.0,0.0,0.0,400.3232243462101,393.5295833,212.98777,464.0
2025-09-27,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,388.3137170303582,390.5954167,-0.44485809822881306,0.0,0.0,0.0,-0.062368838157275425,0.0,0.0,0.0,-0.14548873213630395,0.0,0.0,0.0,388.9664326988806,390.5954167,212.06308,464.0
2025-09-28,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,403.20090672154123,374.0554167,1.6846006020583688,0.0,0.0,0.0,0.23617999251405375,0.0,0.0,0.0,0.5509406409038493,0.0,0.0,0.0,400.729185486065,374.0554167,213.023335,464.0
2025-09-29,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,414.9301900691817,449.2825,4.944873895064511,0.0,0.0,0.0,0.693268349834475,0.0,0.0,0.0,1.6171975657653725,0.0,0.0,0.0,407.6748502585174,385.5975,216.390155,464.0
2025-09-30,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,572.4983976771338,541.3645833,0.6331070389039983,0.0,0.0,0.0,0.0887612265639313,0.0,0.0,0.0,183.12357452913636,142.545,125.0,250.0,388.6529548825295,398.8195833,216.54427,464.0
2025-10-01,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,628.3740427003593,547.52875,6.298892081667196,0.0,0.0,0.0,0.8831008862736736,0.0,0.0,0.0,209.37500383914636,151.615,125.0,250.0,411.8170458932721,395.91375,216.935485,464.0
2025-10-02,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,624.8114127506915,555.3358333,5.413499407836138,0.0,0.0,0.0,0.7589693652342772,0.0,0.0,0.0,208.7872605930377,165.82,125.0,250.0,409.8516833845834,389.5158333,216.461285,464.0
2025-10-03,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,628.5496253423039,596.44375,6.3439014133213725,0.0,0.0,0.0,0.8894111675356856,0.0,0.0,0.0,209.40603660953326,210.335,125.0,250.0,411.91027615191365,386.10875,216.959195,464.0
2025-10-04,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,632.2377436240042,568.0754167,7.331482667971959,0.0,0.0,0.0,1.0278694662240315,0.0,0.0,0.0,210.05824310545435,191.39,125.0,250.0,413.8201483843539,376.6854167,217.46896,464.0
2025-10-05,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,603.4972571906022,588.1533333,1.301555776474809,0.0,0.0,0.0,0.1824773380520702,0.0,0.0,0.0,204.7933648942191,197.905,125.0,250.0,397.2198591818563,390.2483333,213.95988,464.0
2025-10-06,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,589.8663131482689,691.8041667,-0.6024207914487972,0.0,0.0,0.0,-0.08445903310297789,0.0,0.0,0.0,202.1528449757497,189.655,125.0,250.0,388.4003479970711,384.6891667,212.56099,464.0
2025-10-07,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,746.1780210811578,712.31875,188.7948847125464,177.985,125.0,250.0,-0.438256973222138,0.0,0.0,0.0,177.56229562900296,151.79,125.0,250.0,380.25909771283057,382.54375,212.478005,464.0
2025-10-08,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,574.3477396199002,584.9425,203.95171258038013,202.22,125.0,250.0,-0.33596396817962904,0.0,0.0,0.0,-0.7837082302327183,0.0,0.0,0.0,371.51569923793244,382.7225,212.20534,464.0
2025-10-09,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,568.2327533675364,571.2483333,204.97612151075,196.915,125.0,250.0,-0.4341850578301141,0.0,0.0,0.0,-1.0128300517142892,0.0,0.0,0.0,364.70364696633084,374.3333333,211.89711,463.79422
2025-10-10,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,590.8146854316919,536.4108333,200.80594419632658,199.59,125.0,250.0,-0.04950254102844853,0.0,0.0,0.0,-0.11547532621336797,0.0,0.0,0.0,390.17371910260727,336.8208333,212.809945,464.0
2025-10-11,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,626.103805089025,584.05375,194.9561507138609,203.615,125.0,250.0,0.5858464069185171,0.0,0.0,0.0,1.366612774702843,0.0,0.0,0.0,429.1951951935429,380.43875,214.113995,464.0
2025-10-12,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,646.1960901755258,566.3595833,183.94518492367033,197.925,125.0,250.0,0.9579475596626964,0.0,0.0,0.0,2.2346187619660656,0.0,0.0,0.0,459.05833893022674,368.4345833,216.010795,464.0
2025-10-13,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,645.4238913339301,591.7333333,175.1211007706877,218.385,125.0,250.0,0.9688573434464904,0.0,0.0,0.0,2.2600681796156534,0.0,0.0,0.0,467.07386504018035,373.3483333,217.433395,464.0
2025-10-14,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,645.3588838226016,587.0004167,174.8178879506223,208.135,125.0,250.0,0.9697757829140394,0.0,0.0,0.0,2.262210637253564,0.0,0.0,0.0,467.3090094518117,378.8654167,217.480815,464.0
