datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-04,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,2.727711173033372,0.0,0.5396959320270376,0.0,0.0,0.0,0.23563493316644524,0.0,0.0,0.0,-0.18426396621966834,0.0,0.0,0.0,2.1366442740595564,0.0,0.0,0.0
2025-07-05,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,12.025917353121825,0.0,3.3641803031577027,0.0,0.0,0.0,1.6561092501569832,0.0,0.0,0.0,2.050941472435439,0.0,0.0,0.0,4.9546863273717,0.0,0.0,0.0
2025-07-06,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,13.665587586588435,0.0,3.8529119118032633,0.0,0.0,0.0,1.892531243732095,0.0,0.0,0.0,2.4120211356155568,0.0,0.0,0.0,5.508123295437519,0.0,0.0,0.0
2025-07-07,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,14.270401289418219,0.0,4.115644538588045,0.0,0.0,0.0,2.1519610400951406,0.0,0.0,0.0,2.8483204039652437,0.0,0.0,0.0,5.154475306769785,0.0,0.0,0.0
2025-07-08,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,6.895661531064226,0.0,1.8401542894440432,0.0,0.0,0.0,0.9717617293862771,0.0,0.0,0.0,0.9791884558839895,0.0,0.0,0.0,3.104557056349915,0.0,0.0,0.0
2025-07-09,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,234.56456376721476,213.2116667,-26.981358624840553,0.0,0.0,0.0,-12.113301420371766,0.0,0.0,0.0,-19.76633693910777,0.0,0.0,0.0,293.4255607515348,213.2116667,206.82317,453.64634
2025-07-10,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,265.09020280160405,362.4120833,-27.74708892963444,0.0,0.0,0.0,-12.557097511298421,0.0,0.0,0.0,-19.42941207566104,0.0,0.0,0.0,324.8238013181979,362.4120833,209.12304,458.24608
2025-07-11,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,362.45183043746994,337.7325,1.8614021105775291,0.0,0.0,0.0,0.959877753789465,0.0,0.0,0.0,1.0507055390585889,0.0,0.0,0.0,358.57984503404424,337.7325,205.44799,450.89598
2025-07-12,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,333.3399233297061,346.8683333,-3.0118844652299814,0.0,0.0,0.0,-1.2902667352732171,0.0,0.0,0.0,-2.318180027208356,0.0,0.0,0.0,339.96025455741756,346.8683333,199.816865,439.63373
2025-07-13,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,327.9356269326405,342.5545833,-4.089995189057795,0.0,0.0,0.0,-1.904676377817424,0.0,0.0,0.0,-3.457336848416126,0.0,0.0,0.0,337.38763534793173,342.5545833,199.02258,438.04516
2025-07-14,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,324.43427141326555,339.90125,-5.44207580596823,0.0,0.0,0.0,-2.5530438869710324,0.0,0.0,0.0,-4.500888458993146,0.0,0.0,0.0,336.9302795651979,339.90125,199.698315,439.39663
2025-07-15,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,324.75489105079066,329.6429167,-5.80939697338665,0.0,0.0,0.0,-2.713549433130976,0.0,0.0,0.0,-4.7077313967065235,0.0,0.0,0.0,337.98556885401473,329.6429167,200.457035,440.91407
2025-07-16,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,319.95829791441946,343.4595833,-7.29048793863276,0.0,0.0,0.0,-3.3539047341262713,0.0,0.0,0.0,-5.6686806169566015,0.0,0.0,0.0,336.27137120413494,343.4595833,200.65857,441.31714
2025-07-17,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,330.2229084667883,346.8183333,-4.935449358804958,0.0,0.0,0.0,-2.32045164370514,0.0,0.0,0.0,-4.111908034353306,0.0,0.0,0.0,341.5907175036516,346.8183333,201.642535,443.28507
2025-07-18,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,334.71783138060715,357.1679167,-3.9527167021465583,0.0,0.0,0.0,-1.8428450272794779,0.0,0.0,0.0,-3.38154403009566,0.0,0.0,0.0,343.89493714012866,357.1679167,202.12859,444.25718
2025-07-19,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,341.7560631920364,314.92125,-1.8700549582475487,0.0,0.0,0.0,-0.8884717181227845,0.0,0.0,0.0,-1.9098281368731982,0.0,0.0,0.0,346.42441800527985,314.92125,201.879635,443.75927
2025-07-20,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,313.69241468321763,358.9891667,-9.476808603473637,0.0,0.0,0.0,-4.3300538636796375,0.0,0.0,0.0,-7.111390225296642,0.0,0.0,0.0,334.61066737566756,358.9891667,201.429145,442.85829
2025-07-21,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,340.9247058046381,345.6633333,-1.6399296435121955,0.0,0.0,0.0,-0.7838309145688742,0.0,0.0,0.0,-1.765628267188847,0.0,0.0,0.0,345.11409462990787,345.6633333,201.10906,442.21812
2025-07-22,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,332.2268386335609,354.30625,-4.233661152052664,0.0,0.0,0.0,-1.9704001638697348,0.0,0.0,0.0,-3.5776160995663093,0.0,0.0,0.0,342.0085160490495,354.30625,201.36987,442.73974
2025-07-23,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,336.806674070695,357.9641667,-2.226705092415459,0.0,0.0,0.0,-1.0396321225513618,0.0,0.0,0.0,-2.1255738763873215,0.0,0.0,0.0,342.198585162049,357.9641667,200.148805,440.29761
2025-07-24,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,336.0579753355119,354.6229167,-2.0488011393324776,0.0,0.0,0.0,-0.974324307584908,0.0,0.0,0.0,-2.065855144532612,0.0,0.0,0.0,341.1469559269619,354.6229167,199.413795,438.82759
2025-07-25,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,331.6071385680074,340.9441667,-2.587454935838216,0.0,0.0,0.0,-1.2353948711079272,0.0,0.0,0.0,-2.4640384317116495,0.0,0.0,0.0,337.89402680666507,340.9441667,198.24015,436.4803
2025-07-26,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,321.7127871017365,330.8708333,-6.027873173616521,0.0,0.0,0.0,-2.8331071095590423,0.0,0.0,0.0,-4.922700674674615,0.0,0.0,0.0,335.49646805958656,330.8708333,199.342665,438.68533
2025-07-27,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,317.02698162983677,322.4083333,-7.221373344294362,0.0,0.0,0.0,-3.3401955988552463,0.0,0.0,0.0,-5.648169746496565,0.0,0.0,0.0,333.2367203194829,322.4083333,199.152985,438.30597
2025-07-28,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,311.5760345524229,345.3495833,-8.856927484775442,0.0,0.0,0.0,-4.078223073562242,0.0,0.0,0.0,-6.796125098845658,0.0,0.0,0.0,331.3073102096062,345.3495833,199.3071,438.6142
2025-07-29,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,325.5196050575318,290.9729167,-4.222222563172133,0.0,0.0,0.0,-1.9646188492373755,0.0,0.0,0.0,-3.5803862310484726,0.0,0.0,0.0,335.28683270098975,290.9729167,198.16902,436.33804
2025-07-30,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,287.8081240735952,337.545,-14.387663154936746,0.0,0.0,0.0,-6.580861534730375,0.0,0.0,0.0,-10.534896845735018,0.0,0.0,0.0,319.31154560899716,337.545,197.351025,434.70205
2025-07-31,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,318.7730547329326,348.6479167,-7.5418489195275695,0.0,0.0,0.0,-3.5553202424553283,0.0,0.0,0.0,-6.076233355586844,0.0,0.0,0.0,335.9464572505022,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,339.0758786128013,312.19375,-2.408808804687303,0.0,0.0,0.0,-0.932272841554677,0.0,0.0,0.0,-2.218105013586246,0.0,0.0,0.0,344.63506527262945,312.19375,200.2555,440.511
2025-08-02,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,316.6577481870411,355.5645833,-11.488483061727488,0.0,0.0,0.0,-5.479881241407915,0.0,0.0,0.0,-8.564181060420585,0.0,0.0,0.0,342.190293550597,355.5645833,203.64603,447.29206
2025-08-03,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,348.9064171068192,362.2795833,-1.008402354660789,0.0,0.0,0.0,-0.6443898921906877,0.0,0.0,0.0,-1.0558418663309412,0.0,0.0,0.0,351.6150512200016,362.2795833,201.32245,442.6449
2025-08-04,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,347.52854852192337,363.3354167,-0.6510351068144546,0.0,0.0,0.0,-0.5522035698652399,0.0,0.0,0.0,-0.9247761121612161,0.0,0.0,0.0,349.6565633107642,363.3354167,200.053965,440.10793
2025-08-05,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,348.1253988864604,345.2216667,-1.6103882136278747,0.0,0.0,0.0,-1.0190803854344013,0.0,0.0,0.0,-1.7437716990112133,0.0,0.0,0.0,352.4986391845337,345.2216667,202.01004,444.02008
2025-08-06,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,341.80055566821005,360.5779167,-4.599147396793346,0.0,0.0,0.0,-2.3142442882673113,0.0,0.0,0.0,-3.7304674131818385,0.0,0.0,0.0,352.4444147664525,360.5779167,203.989825,447.97965
2025-08-07,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,357.12750321756863,361.6225,-1.2079518483275218,0.0,0.0,0.0,-0.7054974851529138,0.0,0.0,0.0,-1.3070777047331563,0.0,0.0,0.0,360.34803025578196,361.6225,205.554685,451.10937
2025-08-08,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,361.23143219738444,360.3895833,-0.4186658044363689,0.0,0.0,0.0,-0.3075738695318813,0.0,0.0,0.0,-0.6844648221774501,0.0,0.0,0.0,362.64213669353006,360.3895833,206.183,452.366
2025-08-09,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,361.0024534643143,335.1108333,-0.085345121185109,0.0,0.0,0.0,-0.12848884122278312,0.0,0.0,0.0,-0.3735143179090337,0.0,0.0,0.0,361.5898017446312,335.1108333,205.483555,450.96711
2025-08-10,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,343.1416432288904,346.4545833,-4.948867065617817,0.0,0.0,0.0,-2.3563089635701644,0.0,0.0,0.0,-3.7394434155603875,0.0,0.0,0.0,354.1862626736386,346.4545833,205.175325,450.35065
2025-08-11,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,349.9972525151292,314.4091667,-3.1931943603398802,0.0,0.0,0.0,-1.5701871802150678,0.0,0.0,0.0,-2.5658244052302583,0.0,0.0,0.0,357.32645846091435,314.4091667,205.483555,450.96711
2025-08-12,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,330.2688141419507,341.5241667,-8.918485015600515,0.0,0.0,0.0,-4.146364621920992,0.0,0.0,0.0,-6.46113457811047,0.0,0.0,0.0,349.7947983575826,341.5241667,205.768075,451.53615
2025-08-13,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,348.2817461192342,327.4495833,-3.9477760309780368,0.0,0.0,0.0,-1.8893391527467653,0.0,0.0,0.0,-3.0549430358857474,0.0,0.0,0.0,357.17380433884455,327.4495833,205.9459,451.8918
2025-08-14,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,338.60186164857924,343.2120833,-6.029867911563272,0.0,0.0,0.0,-2.844287588579343,0.0,0.0,0.0,-4.4243146674025375,0.0,0.0,0.0,351.9003318161244,343.2120833,204.867095,449.73419
2025-08-15,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,345.8707203264053,360.9433333,-3.431088150781324,0.0,0.0,0.0,-1.7060989738534682,0.0,0.0,0.0,-2.7164297011623644,0.0,0.0,0.0,353.72433715220245,360.9433333,203.95426,447.90852
2025-08-16,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,357.50732731505644,385.1491667,-1.286264303937558,0.0,0.0,0.0,-0.7320878767957475,0.0,0.0,0.0,-1.4000549822724533,0.0,0.0,0.0,360.9257344780621,385.1491667,205.886625,451.77325
2025-08-17,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,379.6257422193153,382.7729167,3.666229740878082,0.0,0.0,0.0,1.5647151674356907,0.0,0.0,0.0,2.0877496882906312,0.0,0.0,0.0,372.3070476227109,382.7729167,208.020525,456.04105
2025-08-18,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,381.740223906624,382.1608333,4.4316006747549315,0.0,0.0,0.0,1.9850288227914346,0.0,0.0,0.0,2.795171131292646,0.0,0.0,0.0,372.5284232777849,382.1608333,207.664875,455.32975
2025-08-19,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,380.31552968074664,375.94875,4.286619531161979,0.0,0.0,0.0,1.901224740168685,0.0,0.0,0.0,2.661099509196799,0.0,0.0,0.0,371.4665859002191,375.94875,207.309225,454.61845
2025-08-20,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,378.01618284358193,374.7508333,2.1780223500863785,0.0,0.0,0.0,0.9619698960845463,0.0,0.0,0.0,1.1179557846109411,0.0,0.0,0.0,373.7582348127998,374.7508333,209.727645,459.45529
2025-08-21,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,383.02747385240474,397.40125,2.9343392940619886,0.0,0.0,0.0,1.38946653737311,0.0,0.0,0.0,1.8014906419066343,0.0,0.0,0.0,376.9021773790629,397.40125,210.80645,461.6129
2025-08-22,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,398.9616993228356,383.3079167,8.179041314035672,0.0,0.0,0.0,3.7887261962355394,0.0,0.0,0.0,5.501462874734768,0.0,0.0,0.0,381.4924689378296,383.3079167,209.561675,459.12335
2025-08-23,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,387.2715781539256,394.6358333,4.750217140464889,0.0,0.0,0.0,2.197557174298371,0.0,0.0,0.0,3.0352623397511604,0.0,0.0,0.0,377.288541499411,394.6358333,209.78692,459.57384
2025-08-24,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,395.7941423928879,387.3333333,6.858952664528097,0.0,0.0,0.0,3.171466199323982,0.0,0.0,0.0,4.509316433642072,0.0,0.0,0.0,381.25440709539356,387.3333333,210.272975,460.54595
2025-08-25,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,393.09216494396964,373.7266667,5.381074646508722,0.0,0.0,0.0,2.528943519281031,0.0,0.0,0.0,3.487451431819046,0.0,0.0,0.0,381.6946953463606,373.7266667,211.3992,462.7984
2025-08-26,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,385.864018262917,373.7041667,3.493229034419007,0.0,0.0,0.0,1.7061737495448994,0.0,0.0,0.0,2.3194573390740865,0.0,0.0,0.0,378.3451581398789,373.7041667,211.079115,462.15823
2025-08-27,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,383.6869501948425,396.3829167,3.8270073138959093,0.0,0.0,0.0,1.8295303104446077,0.0,0.0,0.0,2.537387794069855,0.0,0.0,0.0,375.49302477643204,396.3829167,209.57353,459.14706
2025-08-28,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,395.0228921838338,355.00375,7.439712788645353,0.0,0.0,0.0,3.4064156540239314,0.0,0.0,0.0,4.925415339229765,0.0,0.0,0.0,379.2513484019345,355.00375,208.897795,457.79559
2025-08-29,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,367.73974317691653,372.7104167,-0.9780777745215495,0.0,0.0,0.0,-0.4072330651426149,0.0,0.0,0.0,-0.92070668226835,0.0,0.0,0.0,370.0457606988489,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,379.0553596868624,354.0795833,3.66475667360214,0.0,0.0,0.0,1.686071896861293,0.0,0.0,0.0,2.4296564903329934,0.0,0.0,0.0,371.2748746260658,354.0795833,207.67673,455.35346
2025-08-31,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,361.56937715005,387.0404167,-0.9780329080469675,0.0,0.0,0.0,-0.4719828209175945,0.0,0.0,0.0,-0.92378053853481,0.0,0.0,0.0,363.94317341754913,387.0404167,207.190675,454.38135
2025-09-01,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,392.3610510248338,372.0879167,6.249489808240733,0.0,0.0,0.0,3.0867582272007064,0.0,0.0,0.0,4.1734952135578665,0.0,0.0,0.0,378.85130777583447,372.0879167,208.00867,456.01734
2025-09-02,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,379.02926242010193,379.22,0.8002059885008496,0.0,0.0,0.0,0.24614907536283953,0.0,0.0,0.0,0.24863471255631522,0.0,0.0,0.0,377.7342726436818,379.22,208.60142,457.20284
2025-09-03,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,383.8796011497954,378.2179167,2.7476127064041798,0.0,0.0,0.0,1.1176687414976483,0.0,0.0,0.0,1.630568604544366,0.0,0.0,0.0,378.3837510973491,378.2179167,207.58189,455.16378
2025-09-04,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,380.20910302626,372.77875,2.311596545682975,0.0,0.0,0.0,0.8811657588390791,0.0,0.0,0.0,1.302892655903237,0.0,0.0,0.0,375.7134480658346,372.77875,206.621635,453.24327
2025-09-05,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,372.43141007404796,394.7408333,1.5152093756652874,0.0,0.0,0.0,0.4250112685335238,0.0,0.0,0.0,0.761539945504829,0.0,0.0,0.0,369.7296494843443,394.7408333,204.250635,448.50127
2025-09-06,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,380.9706636931337,369.7254167,4.650033834079108,0.0,0.0,0.0,1.7337316193892778,0.0,0.0,0.0,2.7728348343689087,0.0,0.0,0.0,371.81406340529634,369.7254167,203.136265,446.27253
2025-09-07,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,363.22080601543723,368.615,-0.7210837701414746,0.0,0.0,0.0,-0.7225107519305859,0.0,0.0,0.0,-0.9979099018232973,0.0,0.0,0.0,365.66231043933243,368.615,203.71716,447.43432
2025-09-08,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,220.99499266673348,183.38125,7.629191027375457,0.0,0.0,0.0,3.068174175144994,0.0,0.0,0.0,4.8647730201963055,0.0,0.0,0.0,205.43285444401667,183.38125,102.40391,224.80782
2025-09-09,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,174.48012047763993,182.2470833,-5.080443412404042,0.0,0.0,0.0,-2.1389483403966114,0.0,0.0,0.0,-3.655845913219513,0.0,0.0,0.0,185.35535814366006,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,174.21243211524023,181.7470833,-4.767792331763752,0.0,0.0,0.0,-1.9900500238145626,0.0,0.0,0.0,-3.3757641994824734,0.0,0.0,0.0,184.346038670301,181.7470833,102.083825,224.16765
2025-09-11,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,172.00559360918794,179.76,-5.403189125808242,0.0,0.0,0.0,-2.329904904518916,0.0,0.0,0.0,-3.880467925076581,0.0,0.0,0.0,183.61915556459164,179.76,102.083825,224.16765
2025-09-12,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,171.35165589697286,179.1641667,-6.057537176429168,0.0,0.0,0.0,-2.6042462828852764,0.0,0.0,0.0,-4.3796236465697715,0.0,0.0,0.0,184.393063002857,179.1641667,102.723995,225.44799
2025-09-13,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,174.06969228966406,174.5945833,-5.738483286218688,0.0,0.0,0.0,-2.383719641385042,0.0,0.0,0.0,-4.125045431632639,0.0,0.0,0.0,186.31694064890038,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,173.79542448319825,175.9504167,-5.726482785939524,0.0,0.0,0.0,-2.3254304018784184,0.0,0.0,0.0,-4.018876050528702,0.0,0.0,0.0,185.86621372154485,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,174.26306201442944,183.85875,-5.645824927409703,0.0,0.0,0.0,-2.3000420607641825,0.0,0.0,0.0,-3.9887726016680425,0.0,0.0,0.0,186.1977016042713,183.85875,103.35231,226.70462
2025-09-16,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,307.96116764622667,297.9441667,-16.58180881928586,0.0,0.0,0.0,-7.145716031040783,0.0,0.0,0.0,-11.61518257806887,0.0,0.0,0.0,343.30387507462206,297.9441667,208.24577,456.49154
2025-09-17,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,329.9798680438088,323.3716667,-12.769992738313503,0.0,0.0,0.0,-5.87680911652135,0.0,0.0,0.0,-9.001112008429564,0.0,0.0,0.0,357.6277819070731,323.3716667,207.996815,455.99363
2025-09-18,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,348.1756204851325,369.1995833,-8.67283124749991,0.0,0.0,0.0,-4.006071800439309,0.0,0.0,0.0,-6.245108281568192,0.0,0.0,0.0,367.0996318146398,369.1995833,209.81063,459.62126
2025-09-19,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,382.1630882021067,380.0566667,0.7060612783723803,0.0,0.0,0.0,0.31872070568457694,0.0,0.0,0.0,0.2816576625623769,0.0,0.0,0.0,380.85664855548725,380.0566667,210.11886,460.23772
2025-09-20,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,390.4943352372535,386.9304167,2.938339107294921,0.0,0.0,0.0,1.3350148402894628,0.0,0.0,0.0,1.8161201065496384,0.0,0.0,0.0,384.40486118311935,386.9304167,210.35596,460.71192
2025-09-21,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,391.0316496537661,337.5866667,5.470026143774493,0.0,0.0,0.0,2.405877860926673,0.0,0.0,0.0,3.65521850643313,0.0,0.0,0.0,379.50052714263177,337.5866667,206.384535,452.76907
2025-09-22,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,351.66023668647637,362.9895833,-6.007204726064712,0.0,0.0,0.0,-2.93958527791988,0.0,0.0,0.0,-4.4824585805963215,0.0,0.0,0.0,365.0894852710572,362.9895833,207.06027,454.12054
2025-09-23,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,374.8611381069956,370.53375,-2.855568163865796,0.0,0.0,0.0,-1.320062441588308,0.0,0.0,0.0,-2.47565415473117,0.0,0.0,0.0,381.5124228671807,370.53375,212.999625,464.0
2025-09-24,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,393.09612658498355,376.7820833,1.2926552448047233,0.0,0.0,0.0,0.8737524483959277,0.0,0.0,0.0,0.8360956877406632,0.0,0.0,0.0,390.09362320404216,376.7820833,215.21651,464.0
2025-09-25,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,401.478317181349,382.8745833,4.018056814097956,0.0,0.0,0.0,2.1440985143934888,0.0,0.0,0.0,2.9118877426520715,0.0,0.0,0.0,392.4042741102052,382.8745833,214.279965,464.0
2025-09-26,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,402.87423750145626,393.5295833,4.932790795674832,0.0,0.0,0.0,2.5016576720111368,0.0,0.0,0.0,3.4498858488450845,0.0,0.0,0.0,391.9899031849252,393.5295833,212.98777,464.0
2025-09-27,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,406.841803463277,390.5954167,6.465946922706727,0.0,0.0,0.0,3.093331929047773,0.0,0.0,0.0,4.409701645469337,0.0,0.0,0.0,392.87282296605315,390.5954167,212.06308,464.0
2025-09-28,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,403.50771390668103,374.0554167,5.170404239838302,0.0,0.0,0.0,2.5011225371330714,0.0,0.0,0.0,3.4231384340694593,0.0,0.0,0.0,392.4130486956401,374.0554167,213.023335,464.0
2025-09-29,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,395.6581661722364,449.2825,1.516167968903324,0.0,0.0,0.0,1.0334369754647232,0.0,0.0,0.0,0.9607318510116929,0.0,0.0,0.0,392.14782937685646,385.5975,216.390155,464.0
2025-09-30,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,557.0722043393469,541.3645833,-1.7862909195712255,0.0,0.0,0.0,-0.5538484052868189,0.0,0.0,0.0,170.15017410708387,142.545,125.0,250.0,389.2621695571209,398.8195833,216.54427,464.0
2025-10-01,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,572.5661241542075,547.52875,-1.1923261194204,0.0,0.0,0.0,-0.2730744940693617,0.0,0.0,0.0,195.8856583208555,151.615,125.0,250.0,378.1458664468416,395.91375,216.935485,464.0
2025-10-02,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,560.0687798762391,555.3358333,-8.570082155592413,0.0,0.0,0.0,-3.900846549447015,0.0,0.0,0.0,199.90234464417307,165.82,125.0,250.0,372.63736393710536,389.5158333,216.461285,464.0
2025-10-03,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,567.5857091332142,596.44375,-6.589375221993785,0.0,0.0,0.0,-3.0248533228310244,0.0,0.0,0.0,201.3573611638464,210.335,125.0,250.0,375.84257651419244,386.10875,216.959195,464.0
2025-10-04,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,607.7802457752931,568.0754167,4.463495850089026,0.0,0.0,0.0,1.9966278674357432,0.0,0.0,0.0,210.20630827102886,191.39,125.0,250.0,391.1138137867394,376.6854167,217.46896,464.0
2025-10-05,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,584.7038254053547,588.1533333,-0.17083486811727905,0.0,0.0,0.0,-0.2639624690534065,0.0,0.0,0.0,204.94187919427685,197.905,125.0,250.0,380.1967435482484,390.2483333,213.95988,464.0
2025-10-06,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,591.7636832889428,691.8041667,3.0834134269006244,0.0,0.0,0.0,1.0382437126278965,0.0,0.0,0.0,204.72604555356793,189.655,125.0,250.0,382.9159805958461,384.6891667,212.56099,464.0
2025-10-07,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,669.2556069279894,712.31875,148.53200457518233,177.985,125.0,250.0,-9.705614016173199,0.0,0.0,0.0,170.8629220476215,151.79,125.0,250.0,359.5662943213587,382.54375,212.478005,464.0
2025-10-08,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,617.8376284529343,584.9425,222.37341782434007,202.22,125.0,250.0,6.486093729498054,0.0,0.0,0.0,7.976267292652825,0.0,0.0,0.0,381.0018496064432,382.7225,212.20534,464.0
2025-10-09,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,574.9413827204271,571.2483333,206.27625980821557,196.915,125.0,250.0,-2.6434050797851687,0.0,0.0,0.0,-4.328297761389502,0.0,0.0,0.0,375.63682575338606,374.3333333,211.89711,463.79422
2025-10-10,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,563.1743044105768,536.4108333,202.04091492301663,199.59,125.0,250.0,-4.222594481301664,0.0,0.0,0.0,-6.758419459904341,0.0,0.0,0.0,372.1144034287662,336.8208333,212.809945,464.0
2025-10-11,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,544.4841105907584,584.05375,195.73524936384723,203.615,125.0,250.0,-6.669222582332249,0.0,0.0,0.0,-10.508493464205763,0.0,0.0,0.0,365.92657727344925,380.43875,214.113995,464.0
