datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-11,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,359.0141911334478,337.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0141911334478,337.7325,205.44799,450.89598
2025-07-12,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,338.1396017348024,346.8683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.1396017348024,346.8683333,199.816865,439.63373
2025-07-13,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,337.5822600561875,342.5545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.5822600561875,342.5545833,199.02258,438.04516
2025-07-14,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,338.4442588813435,339.90125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.4442588813435,339.90125,199.698315,439.39663
2025-07-15,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,337.7940257229185,329.6429167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.7940257229185,329.6429167,200.457035,440.91407
2025-07-16,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,331.2802311928187,343.4595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.2802311928187,343.4595833,200.65857,441.31714
2025-07-17,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,342.6936414147239,346.8183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6936414147239,346.8183333,201.642535,443.28507
2025-07-18,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,347.7901688129195,357.1679167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.7901688129195,357.1679167,202.12859,444.25718
2025-07-19,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,346.3687215861153,314.92125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.3687215861153,314.92125,201.879635,443.75927
2025-07-20,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,344.5210797121472,358.9891667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5210797121472,358.9891667,201.429145,442.85829
2025-07-21,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,343.7617161493388,345.6633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7617161493388,345.6633333,201.10906,442.21812
2025-07-22,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,344.3276669955119,354.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.3276669955119,354.30625,201.36987,442.73974
2025-07-23,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,339.7820854776987,357.9641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7820854776987,357.9641667,200.148805,440.29761
2025-07-24,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,337.8301286005096,354.6229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.8301286005096,354.6229167,199.413795,438.82759
2025-07-25,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,335.2276449982652,340.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2276449982652,340.9441667,198.24015,436.4803
2025-07-26,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,338.074909575833,330.8708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.074909575833,330.8708333,199.342665,438.68533
2025-07-27,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,337.1966218207485,322.4083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.1966218207485,322.4083333,199.152985,438.30597
2025-07-28,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,337.314745951939,345.3495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.314745951939,345.3495833,199.3071,438.6142
2025-07-29,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,333.3747122284905,290.9729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.3747122284905,290.9729167,198.16902,436.33804
2025-07-30,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,328.2592522438975,337.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.2592522438975,337.545,197.351025,434.70205
2025-07-31,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,335.9333998312434,348.6479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.9333998312434,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,340.3173817101496,312.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3173817101496,312.19375,200.2555,440.511
2025-08-02,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,353.3370222127743,355.5645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3370222127743,355.5645833,203.64603,447.29206
2025-08-03,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,351.1969306375527,362.2795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.1969306375527,362.2795833,201.32245,442.6449
2025-08-04,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,344.3013141455263,363.3354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.3013141455263,363.3354167,200.053965,440.10793
2025-08-05,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,350.2080929345561,345.2216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.2080929345561,345.2216667,202.01004,444.02008
2025-08-06,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,359.2747231574266,360.5779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2747231574266,360.5779167,203.989825,447.97965
2025-08-07,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,365.1174294814401,361.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.1174294814401,361.6225,205.554685,451.10937
2025-08-08,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,368.4081026516612,360.3895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.4081026516612,360.3895833,206.183,452.366
2025-08-09,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,364.850673602436,335.1108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.850673602436,335.1108333,205.483555,450.96711
2025-08-10,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,362.6362687403982,346.4545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.6362687403982,346.4545833,205.175325,450.35065
2025-08-11,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,364.6150260858752,314.4091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.6150260858752,314.4091667,205.483555,450.96711
2025-08-12,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,365.9255475351056,341.5241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9255475351056,341.5241667,205.768075,451.53615
2025-08-13,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,366.72458766977,327.4495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.72458766977,327.4495833,205.9459,451.8918
2025-08-14,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,361.967078658599,343.2120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.967078658599,343.2120833,204.867095,449.73419
2025-08-15,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,358.7181148143835,360.9433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.7181148143835,360.9433333,203.95426,447.90852
2025-08-16,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,367.384362018034,385.1491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.384362018034,385.1491667,205.886625,451.77325
2025-08-17,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,375.6210828900601,382.7729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.6210828900601,382.7729167,208.020525,456.04105
2025-08-18,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,371.6757172417489,382.1608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.6757172417489,382.1608333,207.664875,455.32975
2025-08-19,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,372.5289689278504,375.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.5289689278504,375.94875,207.309225,454.61845
2025-08-20,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,375.2742001340603,374.7508333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2742001340603,374.7508333,209.727645,459.45529
2025-08-21,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,383.2165619896447,397.40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.2165619896447,397.40125,210.80645,461.6129
2025-08-22,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,380.8630106439714,383.3079167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.8630106439714,383.3079167,209.561675,459.12335
2025-08-23,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,379.7507697850367,394.6358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7507697850367,394.6358333,209.78692,459.57384
2025-08-24,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,382.0264181724199,387.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0264181724199,387.3333333,210.272975,460.54595
2025-08-25,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,379.1224965891131,373.7266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.1224965891131,373.7266667,211.3992,462.7984
2025-08-26,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,383.0385955815194,373.7041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0385955815194,373.7041667,211.079115,462.15823
2025-08-27,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,379.0629232712521,396.3829167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0629232712521,396.3829167,209.57353,459.14706
2025-08-28,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,378.7939717084287,355.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.7939717084287,355.00375,208.897795,457.79559
2025-08-29,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,380.6739171517687,372.7104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.6739171517687,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,371.4134815584587,354.0795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.4134815584587,354.0795833,207.67673,455.35346
2025-08-31,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,371.1416691204861,387.0404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1416691204861,387.0404167,207.190675,454.38135
2025-09-01,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,386.83809209349,372.0879167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.83809209349,372.0879167,208.00867,456.01734
2025-09-02,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,388.4750592140563,379.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.4750592140563,379.22,208.60142,457.20284
2025-09-03,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,376.8546955754281,378.2179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8546955754281,378.2179167,207.58189,455.16378
2025-09-04,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,375.6162265139789,372.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.6162265139789,372.77875,206.621635,453.24327
2025-09-05,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,375.762441240109,394.7408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.762441240109,394.7408333,204.250635,448.50127
2025-09-06,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,372.8967057396276,369.7254167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8967057396276,369.7254167,203.136265,446.27253
2025-09-07,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,372.6075400766926,368.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.6075400766926,368.615,203.71716,447.43432
2025-09-08,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,197.6616893274427,183.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.6616893274427,183.38125,102.40391,224.80782
2025-09-09,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,195.1303359798301,182.2470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.1303359798301,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,194.6224063056484,181.7470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6224063056484,181.7470833,102.083825,224.16765
2025-09-11,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,194.7961389422088,179.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.7961389422088,179.76,102.083825,224.16765
2025-09-12,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,194.6200001201557,179.1641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6200001201557,179.1641667,102.723995,225.44799
2025-09-13,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,194.5701792597074,174.5945833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.5701792597074,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,194.4292212990783,175.9504167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.4292212990783,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,194.7812989797889,183.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.7812989797889,183.85875,103.35231,226.70462
2025-09-16,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,341.1379194433831,297.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.1379194433831,297.9441667,208.24577,456.49154
2025-09-17,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,382.6179286295912,323.3716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6179286295912,323.3716667,207.996815,455.99363
2025-09-18,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,390.4663766382938,369.1995833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.4663766382938,369.1995833,209.81063,459.62126
2025-09-19,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,394.5516094781303,380.0566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5516094781303,380.0566667,210.11886,460.23772
2025-09-20,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,398.185265252403,386.9304167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.185265252403,386.9304167,210.35596,460.71192
2025-09-21,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,382.4136540982263,337.5866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4136540982263,337.5866667,206.384535,452.76907
2025-09-22,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,380.4667318781182,362.9895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.4667318781182,362.9895833,207.06027,454.12054
2025-09-23,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,399.9937475863663,370.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9937475863663,370.53375,212.999625,464.0
2025-09-24,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,404.9073896599438,376.7820833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.9073896599438,376.7820833,215.21651,464.0
2025-09-25,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,403.687047362603,382.8745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.687047362603,382.8745833,214.279965,464.0
2025-09-26,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,405.5878697665322,393.5295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.5878697665322,393.5295833,212.98777,464.0
2025-09-27,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,404.1805825042363,390.5954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.1805825042363,390.5954167,212.06308,464.0
2025-09-28,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,406.225222665766,374.0554167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.225222665766,374.0554167,213.023335,464.0
2025-09-29,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,406.2398553055069,449.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2398553055069,385.5975,216.390155,464.0
2025-09-30,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,601.4637382541409,541.3645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3689350238008,142.545,125.0,250.0,411.0948032303401,398.8195833,216.54427,464.0
2025-10-01,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,604.7812984949314,547.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9351838698487,151.615,125.0,250.0,400.8461146250827,395.91375,216.935485,464.0
2025-10-02,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,602.4610073750268,555.3358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.488449409404,165.82,125.0,250.0,396.9725579656228,389.5158333,216.461285,464.0
2025-10-03,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,604.2662277988057,596.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9959832671107,210.335,125.0,250.0,399.270244531695,386.10875,216.959195,464.0
2025-10-04,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,602.7498247725377,568.0754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0780957791933,191.39,125.0,250.0,394.6717289933445,376.6854167,217.46896,464.0
2025-10-05,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,598.032480557264,588.1533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6963682124056,197.905,125.0,250.0,393.3361123448584,390.2483333,213.95988,464.0
2025-10-06,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,591.0211880321017,691.8041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3981203668693,189.655,125.0,250.0,394.6230676652323,384.6891667,212.56099,464.0
2025-10-07,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,755.8845020693359,712.31875,175.4198123030185,177.985,125.0,250.0,0.0,0.0,0.0,0.0,181.3051239883195,151.79,125.0,250.0,399.1595657779979,382.54375,212.478005,464.0
2025-10-08,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,575.2090541804928,584.9425,201.5236877428909,202.22,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6853664376019,382.7225,212.20534,464.0
2025-10-09,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,594.8514241030243,571.2483333,211.5665359007305,196.915,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.2848882022938,374.3333333,211.89711,463.79422
2025-10-10,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,595.8116239510834,536.4108333,212.0562956669052,199.59,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.7553282841782,336.8208333,212.809945,464.0
2025-10-11,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,599.4406574290027,584.05375,214.7811641378185,203.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.6594932911842,380.43875,214.113995,464.0
2025-10-12,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,604.8812803364732,566.3595833,216.1485476240582,197.925,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.732732712415,368.4345833,216.010795,464.0
2025-10-13,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,607.2709823958768,591.7333333,216.5298166110155,218.385,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.7411657848613,373.3483333,217.433395,464.0
2025-10-14,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,611.8252749129429,587.0004167,220.63210380459,208.135,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1931711083529,378.8654167,217.480815,464.0
2025-10-15,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,608.6748983908257,605.9975,220.461667154085,217.51,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2132312367407,388.4875,217.101455,464.0
2025-10-16,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,606.0957086981462,630.1970833,219.3320341740996,189.765,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7636745240465,372.3720833,215.09796,464.0
2025-10-17,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,603.3392187197802,597.6070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5854201168856,208.475,125.0,250.0,394.7537986028946,389.1320833,218.86785,464.0
2025-10-18,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,609.9289069876949,589.4229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0890072211316,212.62,125.0,250.0,397.8398997665633,376.8029167,220.136335,464.0
2025-10-19,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,614.6136944934844,587.1458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.2119907139446,210.72,125.0,250.0,398.4017037795398,376.4258333,220.00593,464.0
2025-10-20,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,611.4052838564852,598.4866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.8810339027502,208.47,125.0,250.0,396.524249953735,390.0166667,217.101455,464.0
2025-10-21,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,601.9939788889093,522.7141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3504380280763,190.79,125.0,250.0,393.643540860833,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,608.202282239055,606.4766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8570213810226,212.01,125.0,250.0,401.3452608580323,394.4666667,219.259065,464.0
2025-10-23,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,604.6014990354732,605.8154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.7333912034629,213.865,125.0,250.0,391.8681078320103,391.9504167,216.6154,464.0
2025-10-24,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,602.9098264204523,602.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4316209484983,212.33,125.0,250.0,393.478205471954,389.835,216.627255,464.0
2025-10-25,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,592.9696450799985,586.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.306731809341,205.04,125.0,250.0,390.6629132706575,380.9825,212.833655,464.0
2025-10-26,TEC22,RandomForest_custom_with_window,bottom_up,hierarchical_reconciled,593.9904361807256,575.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.664397553964,203.69,125.0,250.0,395.3260386267616,371.9,213.521245,464.0
