datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-09,TEC22,LSTM_custom,mint,hierarchical_reconciled,361.4268714743962,213.2116667,0.003995274537875028,0.0,0.0,0.0,-0.006518087854771167,0.0,0.0,0.0,0.37415015895172454,0.0,0.0,0.0,361.0552441287614,213.2116667,206.82317,453.64634
2025-07-10,TEC22,LSTM_custom,mint,hierarchical_reconciled,366.3603243742875,362.4120833,0.009185019889754866,0.0,0.0,0.0,-0.014984894284945368,0.0,0.0,0.0,0.8601603266957536,0.0,0.0,0.0,365.5059639219869,362.4120833,209.12304,458.24608
2025-07-11,TEC22,LSTM_custom,mint,hierarchical_reconciled,358.611644730064,337.7325,0.0008098421930558459,0.0,0.0,0.0,-0.0013212164802958453,0.0,0.0,0.0,0.0758402413597019,0.0,0.0,0.0,358.5363158629915,337.7325,205.44799,450.89598
2025-07-12,TEC22,LSTM_custom,mint,hierarchical_reconciled,346.87292271210265,346.8683333,-0.011769724222794774,0.0,0.0,0.0,0.019201708364166643,0.0,0.0,0.0,-1.1022131638425767,0.0,0.0,0.0,347.96770389180386,346.8683333,199.816865,439.63373
2025-07-13,TEC22,LSTM_custom,mint,hierarchical_reconciled,345.18338514095456,342.5545833,-0.013517794989937297,0.0,0.0,0.0,0.02205359719649265,0.0,0.0,0.0,-1.2659167965188145,0.0,0.0,0.0,346.4407661352668,342.5545833,199.02258,438.04516
2025-07-14,TEC22,LSTM_custom,mint,hierarchical_reconciled,346.61352199944673,339.90125,-0.012056869382951326,0.0,0.0,0.0,0.019670171135182206,0.0,0.0,0.0,-1.129103783322394,0.0,0.0,0.0,347.7350124810169,339.90125,199.698315,439.39663
2025-07-15,TEC22,LSTM_custom,mint,hierarchical_reconciled,348.1971480951327,329.6429167,-0.010374716003613782,0.0,0.0,0.0,0.01692582317915869,0.0,0.0,0.0,-0.9715731935475268,0.0,0.0,0.0,349.1621701815047,329.6429167,200.457035,440.91407
2025-07-16,TEC22,LSTM_custom,mint,hierarchical_reconciled,348.7358949409821,343.4595833,-0.010025720792793891,0.0,0.0,0.0,0.016356455186179945,0.0,0.0,0.0,-0.938890429856433,0.0,0.0,0.0,349.6684546364452,343.4595833,200.65857,441.31714
2025-07-17,TEC22,LSTM_custom,mint,hierarchical_reconciled,350.73720040840857,346.8183333,-0.007705481794281511,0.0,0.0,0.0,0.012571102892347441,0.0,0.0,0.0,-0.7216042879718887,0.0,0.0,0.0,351.4539390752824,346.8183333,201.642535,443.28507
2025-07-18,TEC22,LSTM_custom,mint,hierarchical_reconciled,351.6125010293037,357.1679167,-0.0064487630379135435,0.0,0.0,0.0,0.010520829954874113,0.0,0.0,0.0,-0.6039148731399547,0.0,0.0,0.0,352.2123438355267,357.1679167,202.12859,444.25718
2025-07-19,TEC22,LSTM_custom,mint,hierarchical_reconciled,351.23056480509615,314.92125,-0.007233007533066239,0.0,0.0,0.0,0.011800285088830171,0.0,0.0,0.0,-0.6773579368739763,0.0,0.0,0.0,351.9033554644144,314.92125,201.879635,443.75927
2025-07-20,TEC22,LSTM_custom,mint,hierarchical_reconciled,350.29809226389915,358.9891667,-0.008199442206048992,0.0,0.0,0.0,0.013376974261178435,0.0,0.0,0.0,-0.7678627778022279,0.0,0.0,0.0,351.06077750964624,358.9891667,201.429145,442.85829
2025-07-21,TEC22,LSTM_custom,mint,hierarchical_reconciled,349.6520381011957,345.6633333,-0.00894615225301501,0.0,0.0,0.0,0.014595193845851865,0.0,0.0,0.0,-0.8377908090592268,0.0,0.0,0.0,350.4841798686621,345.6633333,201.10906,442.21812
2025-07-22,TEC22,LSTM_custom,mint,hierarchical_reconciled,350.24215380803753,354.30625,-0.008401659598282407,0.0,0.0,0.0,0.013706881684523343,0.0,0.0,0.0,-0.7868000670248148,0.0,0.0,0.0,351.02364865297614,354.30625,201.36987,442.73974
2025-07-23,TEC22,LSTM_custom,mint,hierarchical_reconciled,347.6068787357141,357.9641667,-0.01094684002479728,0.0,0.0,0.0,0.017859214513987552,0.0,0.0,0.0,-1.025151562552676,0.0,0.0,0.0,348.6251179237776,357.9641667,200.148805,440.29761
2025-07-24,TEC22,LSTM_custom,mint,hierarchical_reconciled,346.08047833428463,354.6229167,-0.012657862655802593,0.0,0.0,0.0,0.020650661190484403,0.0,0.0,0.0,-1.18538570498656,0.0,0.0,0.0,347.25787124073656,354.6229167,199.413795,438.82759
2025-07-25,TEC22,LSTM_custom,mint,hierarchical_reconciled,343.6469186023928,340.9441667,-0.015361227128974751,0.0,0.0,0.0,0.025061063272403032,0.0,0.0,0.0,-1.438550847396439,0.0,0.0,0.0,345.0757696136459,340.9441667,198.24015,436.4803
2025-07-26,TEC22,LSTM_custom,mint,hierarchical_reconciled,345.9329830847298,330.8708333,-0.012807027824450397,0.0,0.0,0.0,0.02089401660070848,0.0,0.0,0.0,-1.199354750425345,0.0,0.0,0.0,347.12425084637897,330.8708333,199.342665,438.68533
2025-07-27,TEC22,LSTM_custom,mint,hierarchical_reconciled,345.50874946062106,322.4083333,-0.013262746425049864,0.0,0.0,0.0,0.02163749839341496,0.0,0.0,0.0,-1.242031964528185,0.0,0.0,0.0,346.7424066731809,322.4083333,199.152985,438.30597
2025-07-28,TEC22,LSTM_custom,mint,hierarchical_reconciled,345.9572462859462,345.3495833,-0.01293329211658384,0.0,0.0,0.0,0.02110001039193551,0.0,0.0,0.0,-1.2111791706307824,0.0,0.0,0.0,347.16025873830165,345.3495833,199.3071,438.6142
2025-07-29,TEC22,LSTM_custom,mint,hierarchical_reconciled,343.45715856363285,290.9729167,-0.015501373419613131,0.0,0.0,0.0,0.025289704840396884,0.0,0.0,0.0,-1.4516752913919795,0.0,0.0,0.0,344.89904552360406,290.9729167,198.16902,436.33804
2025-07-30,TEC22,LSTM_custom,mint,hierarchical_reconciled,341.76399157236614,337.545,-0.017389502057021503,0.0,0.0,0.0,0.028370090987361544,0.0,0.0,0.0,-1.628495087657469,0.0,0.0,0.0,343.38150607109327,337.545,197.351025,434.70205
2025-07-31,TEC22,LSTM_custom,mint,hierarchical_reconciled,348.51272772497884,348.6479167,-0.010183595368146973,0.0,0.0,0.0,0.01661401955189139,0.0,0.0,0.0,-0.9536750953163817,0.0,0.0,0.0,349.4599723961115,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,LSTM_custom,mint,hierarchical_reconciled,350.8376256802241,312.19375,-0.0049815153742838085,0.0,0.0,0.0,0.008127089778666817,0.0,0.0,0.0,-0.466509810892622,0.0,0.0,0.0,351.3009899167124,312.19375,200.2555,440.511
2025-08-02,TEC22,LSTM_custom,mint,hierarchical_reconciled,357.9282903258439,355.5645833,0.002377137508330516,0.0,0.0,0.0,-0.00387817932791306,0.0,0.0,0.0,0.2226145833426319,0.0,0.0,0.0,357.70717678432084,355.5645833,203.64603,447.29206
2025-08-03,TEC22,LSTM_custom,mint,hierarchical_reconciled,352.98852916168244,362.2795833,-0.002772376573996861,0.0,0.0,0.0,0.004522991825644532,0.0,0.0,0.0,-0.259627999532001,0.0,0.0,0.0,353.2464065459628,362.2795833,201.32245,442.6449
2025-08-04,TEC22,LSTM_custom,mint,hierarchical_reconciled,350.41685300620975,363.3354167,-0.005544620517457536,0.0,0.0,0.0,0.009045767271264904,0.0,0.0,0.0,-0.5192435784545101,0.0,0.0,0.0,350.93259543791044,363.3354167,200.053965,440.10793
2025-08-05,TEC22,LSTM_custom,mint,hierarchical_reconciled,354.475581932591,345.2216667,-0.0012824490847841102,0.0,0.0,0.0,0.0020922506638281387,0.0,0.0,0.0,-0.12009901306710058,0.0,0.0,0.0,354.5948711440791,345.2216667,202.01004,444.02008
2025-08-06,TEC22,LSTM_custom,mint,hierarchical_reconciled,358.799160687887,360.5779167,0.003067789039041213,0.0,0.0,0.0,-0.00500494228538893,0.0,0.0,0.0,0.2872928370014146,0.0,0.0,0.0,358.513805004132,360.5779167,203.989825,447.97965
2025-08-07,TEC22,LSTM_custom,mint,hierarchical_reconciled,361.9246300425504,361.6225,0.0064796217480115785,0.0,0.0,0.0,-0.010571174375856581,0.0,0.0,0.0,0.6068047349408033,0.0,0.0,0.0,361.3219168602375,361.6225,205.554685,451.10937
2025-08-08,TEC22,LSTM_custom,mint,hierarchical_reconciled,363.12704448174304,360.3895833,0.007984713331132542,0.0,0.0,0.0,-0.01302665498809014,0.0,0.0,0.0,0.7477538110872533,0.0,0.0,0.0,362.3843326123128,360.3895833,206.183,452.366
2025-08-09,TEC22,LSTM_custom,mint,hierarchical_reconciled,361.7743848384495,335.1108333,0.006337972311038343,0.0,0.0,0.0,-0.010340080500824684,0.0,0.0,0.0,0.5935395240380718,0.0,0.0,0.0,361.18484742260125,335.1108333,205.483555,450.96711
2025-08-10,TEC22,LSTM_custom,mint,hierarchical_reconciled,361.18324210047933,346.4545833,0.005611510529407494,0.0,0.0,0.0,-0.00915489493449234,0.0,0.0,0.0,0.5255077058252218,0.0,0.0,0.0,360.6612777790592,346.4545833,205.175325,450.35065
2025-08-11,TEC22,LSTM_custom,mint,hierarchical_reconciled,361.7743848384495,314.4091667,0.006337972311038343,0.0,0.0,0.0,-0.010340080500824684,0.0,0.0,0.0,0.5935395240380718,0.0,0.0,0.0,361.18484742260125,314.4091667,205.483555,450.96711
2025-08-12,TEC22,LSTM_custom,mint,hierarchical_reconciled,362.3611315642074,341.5241667,0.007013327117281918,0.0,0.0,0.0,-0.011441887627850787,0.0,0.0,0.0,0.6567852674058581,0.0,0.0,0.0,361.70877485731216,341.5241667,205.768075,451.53615
2025-08-13,TEC22,LSTM_custom,mint,hierarchical_reconciled,362.6178335698203,327.4495833,0.007465818374279949,0.0,0.0,0.0,-0.012180104173092426,0.0,0.0,0.0,0.699160246678525,0.0,0.0,0.0,361.9233876089406,327.4495833,205.9459,451.8918
2025-08-14,TEC22,LSTM_custom,mint,hierarchical_reconciled,360.5339402961218,343.2120833,0.004957686083902385,0.0,0.0,0.0,-0.00808821349945765,0.0,0.0,0.0,0.4642782413930261,0.0,0.0,0.0,360.0727925821443,343.2120833,204.867095,449.73419
2025-08-15,TEC22,LSTM_custom,mint,hierarchical_reconciled,358.6698240457265,360.9433333,0.002922779627907663,0.0,0.0,0.0,-0.004768366782859344,0.0,0.0,0.0,0.2737129706590404,0.0,0.0,0.0,358.39795666222244,360.9433333,203.95426,447.90852
2025-08-16,TEC22,LSTM_custom,mint,hierarchical_reconciled,362.5127778776799,385.1491667,0.007275007210117395,0.0,0.0,0.0,-0.011868805432568276,0.0,0.0,0.0,0.6812911298694463,0.0,0.0,0.0,361.836080546033,385.1491667,205.886625,451.77325
2025-08-17,TEC22,LSTM_custom,mint,hierarchical_reconciled,367.0024046457705,382.7729167,0.012015930750463822,0.0,0.0,0.0,-0.01960338183174176,0.0,0.0,0.0,1.125269955202527,0.0,0.0,0.0,365.8847221416493,382.7729167,208.020525,456.04105
2025-08-18,TEC22,LSTM_custom,mint,hierarchical_reconciled,366.2862724839266,382.1608333,0.01109507677957835,0.0,0.0,0.0,-0.018101055263999802,0.0,0.0,0.0,1.0390336637251987,0.0,0.0,0.0,365.2542447986859,382.1608333,207.664875,455.32975
2025-08-19,TEC22,LSTM_custom,mint,hierarchical_reconciled,365.57990028202363,375.94875,0.010337667867522621,0.0,0.0,0.0,-0.016865381023347222,0.0,0.0,0.0,0.9681037033051395,0.0,0.0,0.0,364.61832429187433,375.94875,207.309225,454.61845
2025-08-20,TEC22,LSTM_custom,mint,hierarchical_reconciled,370.5227151069217,374.7508333,0.01569496982555985,0.0,0.0,0.0,-0.025605547561627306,0.0,0.0,0.0,1.4698052409996591,0.0,0.0,0.0,369.0628204436581,374.7508333,209.727645,459.45529
2025-08-21,TEC22,LSTM_custom,mint,hierarchical_reconciled,372.72780938917106,397.40125,0.018116494360934102,0.0,0.0,0.0,-0.02955614207384258,0.0,0.0,0.0,1.6965765883081019,0.0,0.0,0.0,371.0426724485759,397.40125,210.80645,461.6129
2025-08-22,TEC22,LSTM_custom,mint,hierarchical_reconciled,370.1385096353832,383.3079167,0.015443988597814165,0.0,0.0,0.0,-0.0251960844128891,0.0,0.0,0.0,1.4463013076991367,0.0,0.0,0.0,368.70196042349914,383.3079167,209.561675,459.12335
2025-08-23,TEC22,LSTM_custom,mint,hierarchical_reconciled,370.6157918574455,394.6358333,0.015716323345552993,0.0,0.0,0.0,-0.025640384746908287,0.0,0.0,0.0,1.4718049591226339,0.0,0.0,0.0,369.15391095972427,394.6358333,209.78692,459.57384
2025-08-24,TEC22,LSTM_custom,mint,hierarchical_reconciled,371.5749455901071,387.3333333,0.01706393824499761,0.0,0.0,0.0,-0.02783895013352853,0.0,0.0,0.0,1.5980066316374943,0.0,0.0,0.0,369.9877139703582,387.3333333,210.272975,460.54595
2025-08-25,TEC22,LSTM_custom,mint,hierarchical_reconciled,373.97235667535716,373.7266667,0.019457742993548317,0.0,0.0,0.0,-0.03174432121888815,0.0,0.0,0.0,1.822182071568892,0.0,0.0,0.0,372.16246118201366,373.7266667,211.3992,462.7984
2025-08-26,TEC22,LSTM_custom,mint,hierarchical_reconciled,373.3117700488468,373.7041667,0.018730220167445712,0.0,0.0,0.0,-0.030557404612293376,0.0,0.0,0.0,1.754050888480368,0.0,0.0,0.0,371.56954634481133,373.7041667,211.079115,462.15823
2025-08-27,TEC22,LSTM_custom,mint,hierarchical_reconciled,370.18384093088656,396.3829167,0.015462910557559575,0.0,0.0,0.0,-0.025226954630902,0.0,0.0,0.0,1.4480733146486873,0.0,0.0,0.0,368.74553166031126,396.3829167,209.57353,459.14706
2025-08-28,TEC22,LSTM_custom,mint,hierarchical_reconciled,368.8425699669868,355.00375,0.013848045081803036,0.0,0.0,0.0,-0.022592383478186484,0.0,0.0,0.0,1.2968441140729376,0.0,0.0,0.0,367.55447019131026,355.00375,208.897795,457.79559
2025-08-29,TEC22,LSTM_custom,mint,hierarchical_reconciled,371.3281312069324,372.7104167,0.016565203133107494,0.0,0.0,0.0,-0.027025289083516663,0.0,0.0,0.0,1.551300999866612,0.0,0.0,0.0,369.78729029301627,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,LSTM_custom,mint,hierarchical_reconciled,366.30080498790034,354.0795833,0.011305030954417953,0.0,0.0,0.0,-0.018443584855924774,0.0,0.0,0.0,1.0586954884995878,0.0,0.0,0.0,365.24924805330227,354.0795833,207.67673,455.35346
2025-08-31,TEC22,LSTM_custom,mint,hierarchical_reconciled,365.3102616163523,387.0404167,0.010065377329970064,0.0,0.0,0.0,-0.01642115281600537,0.0,0.0,0.0,0.9426041920847809,0.0,0.0,0.0,364.3740131997536,387.0404167,207.190675,454.38135
2025-09-01,TEC22,LSTM_custom,mint,hierarchical_reconciled,372.05678168405296,372.0879167,0.024620608552144495,0.0,0.0,0.0,-0.04016727462908125,0.0,0.0,0.0,2.3056749957957976,0.0,0.0,0.0,369.76665335433415,372.0879167,208.00867,456.01734
2025-09-02,TEC22,LSTM_custom,mint,hierarchical_reconciled,373.12048817119046,379.22,0.026152491508176053,0.0,0.0,0.0,-0.042666464007940545,0.0,0.0,0.0,2.4491330350530527,0.0,0.0,0.0,370.6878691086372,379.22,208.60142,457.20284
2025-09-03,TEC22,LSTM_custom,mint,hierarchical_reconciled,371.13933257931,378.2179167,0.023806212709920564,0.0,0.0,0.0,-0.03883862910100135,0.0,0.0,0.0,2.2294083135112976,0.0,0.0,0.0,368.9249566821898,378.2179167,207.58189,455.16378
2025-09-04,TEC22,LSTM_custom,mint,hierarchical_reconciled,369.0967064931053,372.77875,0.02195323117063771,0.0,0.0,0.0,-0.03581558366272929,0.0,0.0,0.0,2.0558799787526034,0.0,0.0,0.0,367.0546888668448,372.77875,206.621635,453.24327
2025-09-05,TEC22,LSTM_custom,mint,hierarchical_reconciled,364.2891709296375,394.7408333,0.01667104231916017,0.0,0.0,0.0,-0.027197960349692244,0.0,0.0,0.0,1.5612126462152944,0.0,0.0,0.0,362.73848520145276,394.7408333,204.250635,448.50127
2025-09-06,TEC22,LSTM_custom,mint,hierarchical_reconciled,361.9076374758458,369.7254167,0.01411109569041416,0.0,0.0,0.0,-0.023021537209909695,0.0,0.0,0.0,1.3214783228342901,0.0,0.0,0.0,360.595069594531,369.7254167,203.136265,446.27253
2025-09-07,TEC22,LSTM_custom,mint,hierarchical_reconciled,363.063856203544,368.615,0.015650184906816012,0.0,0.0,0.0,-0.02553248323721783,0.0,0.0,0.0,1.4656112152055014,0.0,0.0,0.0,361.60812728666895,368.615,203.71716,447.43432
2025-09-08,TEC22,LSTM_custom,mint,hierarchical_reconciled,185.9032387731944,183.38125,0.02126715539419963,0.0,0.0,0.0,-0.034696285816380616,0.0,0.0,0.0,1.9916302361201856,0.0,0.0,0.0,183.9250376674964,183.38125,102.40391,224.80782
2025-09-09,TEC22,LSTM_custom,mint,hierarchical_reconciled,186.4061562411376,182.2470833,0.022112697312686495,0.0,0.0,0.0,-0.03607574458882959,0.0,0.0,0.0,2.0708136915260624,0.0,0.0,0.0,184.34930559688772,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,LSTM_custom,mint,hierarchical_reconciled,185.0355330246815,181.7470833,0.019922347841586308,0.0,0.0,0.0,-0.03250230047378789,0.0,0.0,0.0,1.865691466505547,0.0,0.0,0.0,183.18242151080818,181.7470833,102.083825,224.16765
2025-09-11,TEC22,LSTM_custom,mint,hierarchical_reconciled,185.0355330246815,179.76,0.019922347841586308,0.0,0.0,0.0,-0.03250230047378789,0.0,0.0,0.0,1.865691466505547,0.0,0.0,0.0,183.18242151080818,179.76,102.083825,224.16765
2025-09-12,TEC22,LSTM_custom,mint,hierarchical_reconciled,186.72515961392145,179.1641667,0.02256138649366109,0.0,0.0,0.0,-0.03680775823979785,0.0,0.0,0.0,2.1128326133275688,0.0,0.0,0.0,184.62657337234,179.1641667,102.723995,225.44799
2025-09-13,TEC22,LSTM_custom,mint,hierarchical_reconciled,188.43250977962907,174.5945833,0.025300340166821828,0.0,0.0,0.0,-0.0412762222971851,0.0,0.0,0.0,2.3693306192757526,0.0,0.0,0.0,186.0791550424837,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,LSTM_custom,mint,hierarchical_reconciled,188.11752910244823,175.9504167,0.024892589618380857,0.0,0.0,0.0,-0.04061099794967514,0.0,0.0,0.0,2.331145525594087,0.0,0.0,0.0,185.80210198518546,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,LSTM_custom,mint,hierarchical_reconciled,188.36279224389426,183.85875,0.025255820509196315,0.0,0.0,0.0,-0.041203590732841265,0.0,0.0,0.0,2.3651614347005085,0.0,0.0,0.0,186.0135785794174,183.85875,103.35231,226.70462
2025-09-16,TEC22,LSTM_custom,mint,hierarchical_reconciled,372.4607170689888,297.9441667,0.02511695631397319,0.0,0.0,0.0,-0.0409770408385027,0.0,0.0,0.0,2.352157056596411,0.0,0.0,0.0,370.12442009691694,297.9441667,208.24577,456.49154
2025-09-17,TEC22,LSTM_custom,mint,hierarchical_reconciled,372.0145462172753,323.3716667,0.024630290582948737,0.0,0.0,0.0,-0.04018307037147558,0.0,0.0,0.0,2.306581700286333,0.0,0.0,0.0,369.7235172967775,323.3716667,207.996815,455.99363
2025-09-18,TEC22,LSTM_custom,mint,hierarchical_reconciled,375.60034940744964,369.1995833,0.028804925846706127,0.0,0.0,0.0,-0.046993776157263356,0.0,0.0,0.0,2.6975286634304805,0.0,0.0,0.0,372.92100959432975,369.1995833,209.81063,459.62126
2025-09-19,TEC22,LSTM_custom,mint,hierarchical_reconciled,376.29252608596005,380.0566667,0.029373115161307018,0.0,0.0,0.0,-0.04792074821778587,0.0,0.0,0.0,2.7507385543550007,0.0,0.0,0.0,373.5603351646616,380.0566667,210.11886,460.23772
2025-09-20,TEC22,LSTM_custom,mint,hierarchical_reconciled,376.81967250349794,386.9304167,0.029935291890568032,0.0,0.0,0.0,-0.048837911050154385,0.0,0.0,0.0,2.803385377650667,0.0,0.0,0.0,374.0351897450069,386.9304167,210.35596,460.71192
2025-09-21,TEC22,LSTM_custom,mint,hierarchical_reconciled,368.6024983701845,337.5866667,0.021462365471912683,0.0,0.0,0.0,-0.035014761161330024,0.0,0.0,0.0,2.0099113031429656,0.0,0.0,0.0,366.60613946273094,337.5866667,206.384535,452.76907
2025-09-22,TEC22,LSTM_custom,mint,hierarchical_reconciled,370.0108447763813,362.9895833,0.022684467652391273,0.0,0.0,0.0,-0.03700855891024239,0.0,0.0,0.0,2.1243589389059854,0.0,0.0,0.0,367.9008099287332,362.9895833,207.06027,454.12054
2025-09-23,TEC22,LSTM_custom,mint,hierarchical_reconciled,381.5268786300483,370.53375,0.03552558153051844,0.0,0.0,0.0,-0.05795818517938976,0.0,0.0,0.0,3.3269057859623983,0.0,0.0,0.0,378.2224054477348,370.53375,212.999625,464.0
2025-09-24,TEC22,LSTM_custom,mint,hierarchical_reconciled,384.215895392033,376.7820833,0.04071899632786272,0.0,0.0,0.0,-0.06643097812380476,0.0,0.0,0.0,3.8132595905681326,0.0,0.0,0.0,380.42834778326085,376.7820833,215.21651,464.0
2025-09-25,TEC22,LSTM_custom,mint,hierarchical_reconciled,383.2384979723372,382.8745833,0.03843907701927557,0.0,0.0,0.0,-0.06271140535994402,0.0,0.0,0.0,3.5997493139592853,0.0,0.0,0.0,379.6630209867186,382.8745833,214.279965,464.0
2025-09-26,TEC22,LSTM_custom,mint,hierarchical_reconciled,381.5268786300483,393.5295833,0.03552558153051844,0.0,0.0,0.0,-0.05795818517938976,0.0,0.0,0.0,3.3269057859623983,0.0,0.0,0.0,378.2224054477348,393.5295833,212.98777,464.0
2025-09-27,TEC22,LSTM_custom,mint,hierarchical_reconciled,380.4234431214066,390.5954167,0.03360040475697297,0.0,0.0,0.0,-0.05481735687659591,0.0,0.0,0.0,3.1466164994545625,0.0,0.0,0.0,377.2980435740717,390.5954167,212.06308,464.0
2025-09-28,TEC22,LSTM_custom,mint,hierarchical_reconciled,381.5162686648859,374.0554167,0.035598970439811764,0.0,0.0,0.0,-0.0580779154642068,0.0,0.0,0.0,3.333778523196661,0.0,0.0,0.0,378.2049690867137,374.0554167,213.023335,464.0
2025-09-29,TEC22,LSTM_custom,mint,hierarchical_reconciled,385.8262929233603,449.2825,0.043210903479860376,0.0,0.0,0.0,-0.07049639830676008,0.0,0.0,0.0,4.046622141296423,0.0,0.0,0.0,381.80695627689084,385.5975,216.390155,464.0
2025-09-30,TEC22,LSTM_custom,mint,hierarchical_reconciled,574.6468548465144,541.3645833,0.020560278725135907,0.0,0.0,0.0,-0.033543052368283255,0.0,0.0,0.0,194.59897073591196,142.545,125.0,250.0,380.06086688424557,398.8195833,216.54427,464.0
2025-10-01,TEC22,LSTM_custom,mint,hierarchical_reconciled,593.3927140000371,547.52875,0.0201553576286208,0.0,0.0,0.0,-0.032882444128143846,0.0,0.0,0.0,209.09385701171652,151.615,125.0,250.0,384.31158407482013,395.91375,216.935485,464.0
2025-10-02,TEC22,LSTM_custom,mint,hierarchical_reconciled,592.1211133797472,555.3358333,0.020417413508039956,0.0,0.0,0.0,-0.033309975009620824,0.0,0.0,0.0,208.26065575633658,165.82,125.0,250.0,383.8733501849121,389.5158333,216.461285,464.0
2025-10-03,TEC22,LSTM_custom,mint,hierarchical_reconciled,593.4419462181971,596.44375,0.02018175110985468,0.0,0.0,0.0,-0.03292550375467129,0.0,0.0,0.0,209.19624326378013,210.335,125.0,250.0,384.2584467070618,386.10875,216.959195,464.0
2025-10-04,TEC22,LSTM_custom,mint,hierarchical_reconciled,595.1017772244121,568.0754167,0.019870025086103534,0.0,0.0,0.0,-0.03241693855091014,0.0,0.0,0.0,210.14718374798784,191.39,125.0,250.0,384.9671403898891,376.6854167,217.46896,464.0
2025-10-05,TEC22,LSTM_custom,mint,hierarchical_reconciled,584.7020744039713,588.1533333,0.021040600294423794,0.0,0.0,0.0,-0.03432667265707692,0.0,0.0,0.0,203.85868891154618,197.905,125.0,250.0,380.85667156478786,390.2483333,213.95988,464.0
2025-10-06,TEC22,LSTM_custom,mint,hierarchical_reconciled,580.1456513340528,691.8041667,0.022276805524338528,0.0,0.0,0.0,-0.036343478816143006,0.0,0.0,0.0,201.13504076820868,189.655,125.0,250.0,379.0246772391358,384.6891667,212.56099,464.0
2025-10-07,TEC22,LSTM_custom,mint,hierarchical_reconciled,780.4104088349299,712.31875,222.8846712918323,177.985,125.0,250.0,0.004759278821458566,0.0,0.0,0.0,178.3906423131022,151.79,125.0,250.0,379.13033595117395,382.54375,212.478005,464.0
2025-10-08,TEC22,LSTM_custom,mint,hierarchical_reconciled,592.6577000212367,584.9425,210.50326753754206,202.22,125.0,250.0,-0.009513003888737636,0.0,0.0,0.0,0.5460638144806085,0.0,0.0,0.0,381.61788167310283,382.7225,212.20534,464.0
2025-10-09,TEC22,LSTM_custom,mint,hierarchical_reconciled,592.1520584103708,571.2483333,210.38775174830238,196.915,125.0,250.0,-0.008680481712533121,0.0,0.0,0.0,0.49827551958517996,0.0,0.0,0.0,381.2747116241959,374.3333333,211.89711,463.79422
2025-10-10,TEC22,LSTM_custom,mint,hierarchical_reconciled,593.5987348445617,536.4108333,210.731135232481,199.59,125.0,250.0,-0.011468105675117116,0.0,0.0,0.0,0.6582902312519556,0.0,0.0,0.0,382.22077748650395,336.8208333,212.809945,464.0
2025-10-11,TEC22,LSTM_custom,mint,hierarchical_reconciled,595.5786577071628,584.05375,211.21598166882285,203.615,125.0,250.0,-0.014776412123299443,0.0,0.0,0.0,0.8481930694814384,0.0,0.0,0.0,383.5292593809819,380.43875,214.113995,464.0
2025-10-12,TEC22,LSTM_custom,mint,hierarchical_reconciled,598.4929907285014,566.3595833,211.91214159983616,197.925,125.0,250.0,-0.02041581672819265,0.0,0.0,0.0,1.1719052035197133,0.0,0.0,0.0,385.4293597418738,368.4345833,216.010795,464.0
2025-10-13,TEC22,LSTM_custom,mint,hierarchical_reconciled,600.610574318881,591.7333333,212.42470661268712,218.385,125.0,250.0,-0.024285845741528273,0.0,0.0,0.0,1.3940519439060857,0.0,0.0,0.0,386.8161016080295,373.3483333,217.433395,464.0
2025-10-14,TEC22,LSTM_custom,mint,hierarchical_reconciled,600.6086130396942,587.0004167,212.4420035969904,208.135,125.0,250.0,-0.024648678993197688,0.0,0.0,0.0,1.4148792358680744,0.0,0.0,0.0,386.77637888582905,378.8654167,217.480815,464.0
2025-10-15,TEC22,LSTM_custom,mint,hierarchical_reconciled,600.1964773123821,605.9975,212.3055209958275,217.51,125.0,250.0,-0.02319179223234402,0.0,0.0,0.0,1.331251272377251,0.0,0.0,0.0,386.58289683640976,388.4875,217.101455,464.0
2025-10-16,TEC22,LSTM_custom,mint,hierarchical_reconciled,597.1144676114039,630.1970833,211.5785472571959,189.765,125.0,250.0,-0.017591876983437074,0.0,0.0,0.0,1.0098058995653363,0.0,0.0,0.0,384.54370633162625,372.3720833,215.09796,464.0
2025-10-17,TEC22,LSTM_custom,mint,hierarchical_reconciled,599.4398426343408,597.6070833,0.019042653554194898,0.0,0.0,0.0,-0.031067123842955457,0.0,0.0,0.0,212.65226722369502,208.475,125.0,250.0,386.79959988093464,389.1320833,218.86785,464.0
2025-10-18,TEC22,LSTM_custom,mint,hierarchical_reconciled,603.0413654825015,589.4229167,0.018846780323698686,0.0,0.0,0.0,-0.0307475665978467,0.0,0.0,0.0,214.8842750057734,212.62,125.0,250.0,388.16899126300234,376.8029167,220.136335,464.0
