datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-13,TEC22,Linear,ols,hierarchical_reconciled,315.73761076083304,342.5545833,-6.347639136919554,0.0,0.0,0.0,-6.3476391369192955,0.0,0.0,0.0,-6.347639136919395,0.0,0.0,0.0,334.78052817159124,342.5545833,199.02258,438.04516
2025-07-14,TEC22,Linear,ols,hierarchical_reconciled,319.04938889118006,339.90125,-5.913879692004585,0.0,0.0,0.0,-5.913879692004319,0.0,0.0,0.0,-5.913879692004426,0.0,0.0,0.0,336.7910279671933,339.90125,199.698315,439.39663
2025-07-15,TEC22,Linear,ols,hierarchical_reconciled,322.768361194623,329.6429167,-5.427336121469452,0.0,0.0,0.0,-5.427336121469179,0.0,0.0,0.0,-5.427336121469286,0.0,0.0,0.0,339.05036955903086,329.6429167,200.457035,440.91407
2025-07-16,TEC22,Linear,ols,hierarchical_reconciled,323.761670505246,343.4595833,-5.303555278066521,0.0,0.0,0.0,-5.303555278066256,0.0,0.0,0.0,-5.303555278066355,0.0,0.0,0.0,339.67233633944505,343.4595833,200.65857,441.31714
2025-07-17,TEC22,Linear,ols,hierarchical_reconciled,328.5884057699649,346.8183333,-4.676262143719817,0.0,0.0,0.0,-4.676262143719536,0.0,0.0,0.0,-4.67626214371965,0.0,0.0,0.0,342.61719220112377,346.8183333,201.642535,443.28507
2025-07-18,TEC22,Linear,ols,hierarchical_reconciled,330.96853551259386,357.1679167,-4.362233279581589,0.0,0.0,0.0,-4.3622332795813215,0.0,0.0,0.0,-4.362233279581421,0.0,0.0,0.0,344.05523535133807,357.1679167,202.12859,444.25718
2025-07-19,TEC22,Linear,ols,hierarchical_reconciled,329.7470167059627,314.92125,-4.520649369099752,0.0,0.0,0.0,-4.520649369099486,0.0,0.0,0.0,-4.520649369099585,0.0,0.0,0.0,343.30896481326147,314.92125,201.879635,443.75927
2025-07-20,TEC22,Linear,ols,hierarchical_reconciled,327.54173031767493,358.9891667,-4.812388030986551,0.0,0.0,0.0,-4.812388030986285,0.0,0.0,0.0,-4.812388030986399,0.0,0.0,0.0,341.9788944106341,358.9891667,201.429145,442.85829
2025-07-21,TEC22,Linear,ols,hierarchical_reconciled,325.9726000146388,345.6633333,-5.017459737285197,0.0,0.0,0.0,-5.017459737284916,0.0,0.0,0.0,-5.01745973728503,0.0,0.0,0.0,341.0249792264938,345.6633333,201.10906,442.21812
2025-07-22,TEC22,Linear,ols,hierarchical_reconciled,327.25337686680024,354.30625,-4.852590507767073,0.0,0.0,0.0,-4.852590507766807,0.0,0.0,0.0,-4.852590507766906,0.0,0.0,0.0,341.8111483901009,354.30625,201.36987,442.73974
2025-07-23,TEC22,Linear,ols,hierarchical_reconciled,321.269951147621,357.9641667,-5.637416898271333,0.0,0.0,0.0,-5.637416898271067,0.0,0.0,0.0,-5.637416898271167,0.0,0.0,0.0,338.1822018424345,357.9641667,200.148805,440.29761
2025-07-24,TEC22,Linear,ols,hierarchical_reconciled,317.66273532565793,354.6229167,-6.104294579224205,0.0,0.0,0.0,-6.104294579223939,0.0,0.0,0.0,-6.104294579224039,0.0,0.0,0.0,335.9756190633301,354.6229167,199.413795,438.82759
2025-07-25,TEC22,Linear,ols,hierarchical_reconciled,311.9050464445828,340.9441667,-6.852013065709614,0.0,0.0,0.0,-6.8520130657093565,0.0,0.0,0.0,-6.852013065709456,0.0,0.0,0.0,332.4610856417112,340.9441667,198.24015,436.4803
2025-07-26,TEC22,Linear,ols,hierarchical_reconciled,317.31472638362675,330.8708333,-6.150552750378587,0.0,0.0,0.0,-6.1505527503783215,0.0,0.0,0.0,-6.150552750378428,0.0,0.0,0.0,335.766384634762,330.8708333,199.342665,438.68533
2025-07-27,TEC22,Linear,ols,hierarchical_reconciled,316.37990753270736,322.4083333,-6.267112867953669,0.0,0.0,0.0,-6.267112867953404,0.0,0.0,0.0,-6.267112867953511,0.0,0.0,0.0,335.18124613656784,322.4083333,199.152985,438.30597
2025-07-28,TEC22,Linear,ols,hierarchical_reconciled,317.1471462722563,345.3495833,-6.18010619560112,0.0,0.0,0.0,-6.180106195600854,0.0,0.0,0.0,-6.1801061956009535,0.0,0.0,0.0,335.68746485905916,345.3495833,199.3071,438.6142
2025-07-29,TEC22,Linear,ols,hierarchical_reconciled,311.5534149828746,290.9729167,-6.894648717186581,0.0,0.0,0.0,-6.894648717186316,0.0,0.0,0.0,-6.894648717186422,0.0,0.0,0.0,332.2373611344338,290.9729167,198.16902,436.33804
2025-07-30,TEC22,Linear,ols,hierarchical_reconciled,307.5405189219181,337.545,-7.415824457862774,0.0,0.0,0.0,-7.4158244578625165,0.0,0.0,0.0,-7.415824457862623,0.0,0.0,0.0,329.7879922955059,337.545,197.351025,434.70205
2025-07-31,TEC22,Linear,ols,hierarchical_reconciled,323.4055791575026,348.6479167,-5.341731043508726,0.0,0.0,0.0,-5.341731043508453,0.0,0.0,0.0,-5.34173104350856,0.0,0.0,0.0,339.43077228802827,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,Linear,ols,hierarchical_reconciled,322.7263078281494,312.19375,-5.843031387447349,0.0,0.0,0.0,-5.843031387447075,0.0,0.0,0.0,-5.843031387447182,0.0,0.0,0.0,340.25540199049095,312.19375,200.2555,440.511
2025-08-02,TEC22,Linear,ols,hierarchical_reconciled,339.33666234363085,355.5645833,-3.6599868410876333,0.0,0.0,0.0,-3.6599868410873513,0.0,0.0,0.0,-3.6599868410874508,0.0,0.0,0.0,350.31662286689317,355.5645833,203.64603,447.29206
2025-08-03,TEC22,Linear,ols,hierarchical_reconciled,327.93850518183706,362.2795833,-5.141222043352895,0.0,0.0,0.0,-5.141222043352628,0.0,0.0,0.0,-5.141222043352728,0.0,0.0,0.0,343.3621713118952,362.2795833,201.32245,442.6449
2025-08-04,TEC22,Linear,ols,hierarchical_reconciled,321.7309748821629,363.3354167,-5.964788595486126,0.0,0.0,0.0,-5.964788595485852,0.0,0.0,0.0,-5.964788595485959,0.0,0.0,0.0,339.62534066862077,363.3354167,200.053965,440.10793
2025-08-05,TEC22,Linear,ols,hierarchical_reconciled,331.3117652328603,345.2216667,-4.703233333583106,0.0,0.0,0.0,-4.703233333582839,0.0,0.0,0.0,-4.703233333582938,0.0,0.0,0.0,345.4214652336091,345.2216667,202.01004,444.02008
2025-08-06,TEC22,Linear,ols,hierarchical_reconciled,341.0324639579062,360.5779167,-3.4501640749669953,0.0,0.0,0.0,-3.4501640749667133,0.0,0.0,0.0,-3.450164074966827,0.0,0.0,0.0,351.3829561828066,360.5779167,203.989825,447.97965
2025-08-07,TEC22,Linear,ols,hierarchical_reconciled,348.68515041855034,361.6225,-2.428974045530613,0.0,0.0,0.0,-2.4289740455303157,0.0,0.0,0.0,-2.4289740455304294,0.0,0.0,0.0,355.9720725551416,361.6225,205.554685,451.10937
2025-08-08,TEC22,Linear,ols,hierarchical_reconciled,351.76128287556105,360.3895833,-2.0224136694034356,0.0,0.0,0.0,-2.022413669403138,0.0,0.0,0.0,-2.0224136694032517,0.0,0.0,0.0,357.8285238837708,360.3895833,206.183,452.366
2025-08-09,TEC22,Linear,ols,hierarchical_reconciled,348.337350818108,335.1108333,-2.4754415582743046,0.0,0.0,0.0,-2.475441558274022,0.0,0.0,0.0,-2.475441558274136,0.0,0.0,0.0,355.76367549293036,335.1108333,205.483555,450.96711
2025-08-10,TEC22,Linear,ols,hierarchical_reconciled,346.82894091779247,346.4545833,-2.6755224817626564,0.0,0.0,0.0,-2.6755224817623597,0.0,0.0,0.0,-2.6755224817624734,0.0,0.0,0.0,354.8555083630799,346.4545833,205.175325,450.35065
2025-08-11,TEC22,Linear,ols,hierarchical_reconciled,348.337350818108,314.4091667,-2.4754415582743046,0.0,0.0,0.0,-2.475441558274022,0.0,0.0,0.0,-2.475441558274136,0.0,0.0,0.0,355.76367549293036,314.4091667,205.483555,450.96711
2025-08-12,TEC22,Linear,ols,hierarchical_reconciled,349.734119526515,341.5241667,-2.2951418139389927,0.0,0.0,0.0,-2.29514181393871,0.0,0.0,0.0,-2.2951418139388235,0.0,0.0,0.0,356.6195449683314,341.5241667,205.768075,451.53615
2025-08-13,TEC22,Linear,ols,hierarchical_reconciled,350.59811496757374,327.4495833,-2.1734694720341774,0.0,0.0,0.0,-2.1734694720338803,0.0,0.0,0.0,-2.173469472033994,0.0,0.0,0.0,357.1185233836757,327.4495833,205.9459,451.8918
2025-08-14,TEC22,Linear,ols,hierarchical_reconciled,345.31941452900077,343.2120833,-2.8744869167741127,0.0,0.0,0.0,-2.87448691677383,0.0,0.0,0.0,-2.8744869167739435,0.0,0.0,0.0,353.9428752793226,343.2120833,204.867095,449.73419
2025-08-15,TEC22,Linear,ols,hierarchical_reconciled,340.84840957363167,360.9433333,-3.463243247285389,0.0,0.0,0.0,-3.4632432472851065,0.0,0.0,0.0,-3.46324324728522,0.0,0.0,0.0,351.23813931548733,360.9433333,203.95426,447.90852
2025-08-16,TEC22,Linear,ols,hierarchical_reconciled,350.30561109214466,385.1491667,-2.209521524259797,0.0,0.0,0.0,-2.2095215242595,0.0,0.0,0.0,-2.2095215242596136,0.0,0.0,0.0,356.9341756649235,385.1491667,205.886625,451.77325
2025-08-17,TEC22,Linear,ols,hierarchical_reconciled,360.7694014594943,382.7729167,-0.8452984960452924,0.0,0.0,0.0,-0.8452984960449943,0.0,0.0,0.0,-0.8452984960451222,0.0,0.0,0.0,363.3052969476296,382.7729167,208.020525,456.04105
2025-08-18,TEC22,Linear,ols,hierarchical_reconciled,359.0202367374878,382.1608333,-1.067469339965801,0.0,0.0,0.0,-1.0674693399655033,0.0,0.0,0.0,-1.067469339965617,0.0,0.0,0.0,362.2226447573846,382.1608333,207.664875,455.32975
2025-08-19,TEC22,Linear,ols,hierarchical_reconciled,357.28254029385596,375.94875,-1.3011084622616564,0.0,0.0,0.0,-1.3011084622613587,0.0,0.0,0.0,-1.3011084622614724,0.0,0.0,0.0,361.18586568064035,375.94875,207.309225,454.61845
2025-08-20,TEC22,Linear,ols,hierarchical_reconciled,369.126033479173,374.7508333,0.2604802007275349,0.0,0.0,0.0,0.26048020072784805,0.0,0.0,0.0,0.26048020072772016,0.0,0.0,0.0,368.34459287698985,374.7508333,209.727645,459.45529
2025-08-21,TEC22,Linear,ols,hierarchical_reconciled,374.4112204730811,397.40125,0.9550110901323998,0.0,0.0,0.0,0.9550110901326992,0.0,0.0,0.0,0.9550110901325856,0.0,0.0,0.0,371.5461872026833,397.40125,210.80645,461.6129
2025-08-22,TEC22,Linear,ols,hierarchical_reconciled,368.31626581762754,383.3079167,0.15029126484022406,0.0,0.0,0.0,0.1502912648405371,0.0,0.0,0.0,0.1502912648404092,0.0,0.0,0.0,367.8653920231063,383.3079167,209.561675,459.12335
2025-08-23,TEC22,Linear,ols,hierarchical_reconciled,369.40646228901085,394.6358333,0.3086073185440266,0.0,0.0,0.0,0.30860731854432555,0.0,0.0,0.0,0.30860731854421186,0.0,0.0,0.0,368.48064033337823,394.6358333,209.78692,459.57384
2025-08-24,TEC22,Linear,ols,hierarchical_reconciled,371.80076658099705,387.3333333,0.6084616333254227,0.0,0.0,0.0,0.6084616333257361,0.0,0.0,0.0,0.6084616333256082,0.0,0.0,0.0,369.9753816810202,387.3333333,210.272975,460.54595
2025-08-25,TEC22,Linear,ols,hierarchical_reconciled,377.3191356921452,373.7266667,1.3326551476134405,0.0,0.0,0.0,1.3326551476137545,0.0,0.0,0.0,1.3326551476136266,0.0,0.0,0.0,373.3211702493043,373.7266667,211.3992,462.7984
2025-08-26,TEC22,Linear,ols,hierarchical_reconciled,375.74979301358366,373.7041667,1.1277958168402344,0.0,0.0,0.0,1.1277958168405482,0.0,0.0,0.0,1.1277958168404203,0.0,0.0,0.0,372.36640556306236,373.7041667,211.079115,462.15823
2025-08-27,TEC22,Linear,ols,hierarchical_reconciled,368.3759486142093,396.3829167,0.15631965378930313,0.0,0.0,0.0,0.15631965378960194,0.0,0.0,0.0,0.15631965378948826,0.0,0.0,0.0,367.9069896528408,396.3829167,209.57353,459.14706
2025-08-28,TEC22,Linear,ols,hierarchical_reconciled,365.0631177080431,355.00375,-0.27638701530662385,0.0,0.0,0.0,-0.2763870153063111,0.0,0.0,0.0,-0.276387015306439,0.0,0.0,0.0,365.8922787539624,355.00375,208.897795,457.79559
2025-08-29,TEC22,Linear,ols,hierarchical_reconciled,370.988744704946,372.7104167,0.5005269119441048,0.0,0.0,0.0,0.5005269119444039,0.0,0.0,0.0,0.5005269119442902,0.0,0.0,0.0,369.4871639691131,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,Linear,ols,hierarchical_reconciled,359.08912753006666,354.0795833,-1.0706489470138294,0.0,0.0,0.0,-1.0706489470135314,0.0,0.0,0.0,-1.070648947013645,0.0,0.0,0.0,362.30107437110763,354.0795833,207.67673,455.35346
2025-08-31,TEC22,Linear,ols,hierarchical_reconciled,356.6986368957306,387.0404167,-1.3743169194453215,0.0,0.0,0.0,-1.3743169194450238,0.0,0.0,0.0,-1.3743169194451375,0.0,0.0,0.0,360.821587654066,387.0404167,207.190675,454.38135
2025-09-01,TEC22,Linear,ols,hierarchical_reconciled,366.7905096050431,372.0879167,-0.05837633614979041,0.0,0.0,0.0,-0.058376336149491725,0.0,0.0,0.0,-0.05837633614960541,0.0,0.0,0.0,366.96563861349193,372.0879167,208.00867,456.01734
2025-09-02,TEC22,Linear,ols,hierarchical_reconciled,369.69269068491934,379.22,0.32500186051871754,0.0,0.0,0.0,0.32500186051903074,0.0,0.0,0.0,0.32500186051890284,0.0,0.0,0.0,368.71768510336267,379.22,208.60142,457.20284
2025-09-03,TEC22,Linear,ols,hierarchical_reconciled,364.7044037398171,378.2179167,-0.33787315003772445,0.0,0.0,0.0,-0.3378731500374259,0.0,0.0,0.0,-0.3378731500375396,0.0,0.0,0.0,365.71802318992974,378.2179167,207.58189,455.16378
2025-09-04,TEC22,Linear,ols,hierarchical_reconciled,360.011493807611,372.77875,-0.9675692458344671,0.0,0.0,0.0,-0.9675692458341548,0.0,0.0,0.0,-0.9675692458342827,0.0,0.0,0.0,362.91420154511377,372.77875,206.621635,453.24327
2025-09-05,TEC22,Linear,ols,hierarchical_reconciled,348.40211719184606,394.7408333,-2.500429736252586,0.0,0.0,0.0,-2.500429736252303,0.0,0.0,0.0,-2.500429736252417,0.0,0.0,0.0,355.9034064006033,394.7408333,204.250635,448.50127
2025-09-06,TEC22,Linear,ols,hierarchical_reconciled,342.92861616741015,369.7254167,-3.203780151722078,0.0,0.0,0.0,-3.2037801517217814,0.0,0.0,0.0,-3.203780151721895,0.0,0.0,0.0,352.53995662257586,369.7254167,203.136265,446.27253
2025-09-07,TEC22,Linear,ols,hierarchical_reconciled,345.7864965066215,368.615,-2.841812399918539,0.0,0.0,0.0,-2.8418123999182425,0.0,0.0,0.0,-2.841812399918356,0.0,0.0,0.0,354.3119337063766,368.615,203.71716,447.43432
2025-09-08,TEC22,Linear,ols,hierarchical_reconciled,183.73692966577673,183.38125,-0.1852849092293875,0.0,0.0,0.0,-0.18528490922923088,0.0,0.0,0.0,-0.18528490922929483,0.0,0.0,0.0,184.2927843934646,183.38125,102.40391,224.80782
2025-09-09,TEC22,Linear,ols,hierarchical_reconciled,185.232240467695,182.2470833,0.08647452562655407,0.0,0.0,0.0,0.08647452562671079,0.0,0.0,0.0,0.08647452562664684,0.0,0.0,0.0,184.972816890815,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,Linear,ols,hierarchical_reconciled,181.4181690212428,181.7470833,-0.5928612014324594,0.0,0.0,0.0,-0.59286120143231,0.0,0.0,0.0,-0.592861201432374,0.0,0.0,0.0,183.1967526255399,181.7470833,102.083825,224.16765
2025-09-11,TEC22,Linear,ols,hierarchical_reconciled,181.4181690212428,179.76,-0.5928612014324594,0.0,0.0,0.0,-0.59286120143231,0.0,0.0,0.0,-0.592861201432374,0.0,0.0,0.0,183.1967526255399,179.76,102.083825,224.16765
2025-09-12,TEC22,Linear,ols,hierarchical_reconciled,186.04789006065377,179.1641667,0.23009163263048196,0.0,0.0,0.0,0.23009163263063162,0.0,0.0,0.0,0.23009163263057478,0.0,0.0,0.0,185.35761516276204,179.1641667,102.723995,225.44799
2025-09-13,TEC22,Linear,ols,hierarchical_reconciled,190.72553356543324,174.5945833,1.0556097223760932,0.0,0.0,0.0,1.0556097223762504,0.0,0.0,0.0,1.0556097223761864,0.0,0.0,0.0,187.55870439830466,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,Linear,ols,hierarchical_reconciled,190.03214227875273,175.9504167,0.9411974722457149,0.0,0.0,0.0,0.9411974722458719,0.0,0.0,0.0,0.941197472245808,0.0,0.0,0.0,187.2085498620153,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,Linear,ols,hierarchical_reconciled,190.59651413260445,183.85875,1.0331659920525813,0.0,0.0,0.0,1.0331659920527383,0.0,0.0,0.0,1.0331659920526743,0.0,0.0,0.0,187.49701615644645,183.85875,103.35231,226.70462
2025-09-16,TEC22,Linear,ols,hierarchical_reconciled,367.94176324605104,297.9441667,0.10459373345964135,0.0,0.0,0.0,0.10459373345994012,0.0,0.0,0.0,0.10459373345982644,0.0,0.0,0.0,367.62798204567156,297.9441667,208.24577,456.49154
2025-09-17,TEC22,Linear,ols,hierarchical_reconciled,366.73297180126775,323.3716667,-0.06654971790625723,0.0,0.0,0.0,-0.06654971790595855,0.0,0.0,0.0,-0.06654971790607224,0.0,0.0,0.0,366.93262095498596,323.3716667,207.996815,455.99363
2025-09-18,TEC22,Linear,ols,hierarchical_reconciled,375.6135938433478,369.1995833,1.1066396262429785,0.0,0.0,0.0,1.1066396262432923,0.0,0.0,0.0,1.1066396262431644,0.0,0.0,0.0,372.29367496461833,369.1995833,209.81063,459.62126
2025-09-19,TEC22,Linear,ols,hierarchical_reconciled,377.12188238622025,380.0566667,1.3068419071744708,0.0,0.0,0.0,1.3068419071747845,0.0,0.0,0.0,1.3068419071746566,0.0,0.0,0.0,373.2013566646963,380.0566667,210.11886,460.23772
2025-09-20,TEC22,Linear,ols,hierarchical_reconciled,378.2896133340689,386.9304167,1.4533346699436471,0.0,0.0,0.0,1.453334669943961,0.0,0.0,0.0,1.4533346699438332,0.0,0.0,0.0,373.9296093242374,386.9304167,210.35596,460.71192
2025-09-21,TEC22,Linear,ols,hierarchical_reconciled,358.851617720268,337.5866667,-1.121916869110065,0.0,0.0,0.0,-1.121916869109767,0.0,0.0,0.0,-1.1219168691098806,0.0,0.0,0.0,362.2173683275976,337.5866667,206.384535,452.76907
2025-09-22,TEC22,Linear,ols,hierarchical_reconciled,362.1458900394441,362.9895833,-0.6706516130243402,0.0,0.0,0.0,-0.670651613024042,0.0,0.0,0.0,-0.6706516130241557,0.0,0.0,0.0,364.1578448785166,362.9895833,207.06027,454.12054
2025-09-23,TEC22,Linear,ols,hierarchical_reconciled,400.7329004480855,370.53375,3.4163015717622582,0.0,0.0,0.0,3.416301571762589,0.0,0.0,0.0,3.416301571762461,0.0,0.0,0.0,390.4839957327981,370.53375,212.999625,464.0
2025-09-24,TEC22,Linear,ols,hierarchical_reconciled,432.6768431370952,376.7820833,5.388986186820151,0.0,0.0,0.0,5.388986186820516,0.0,0.0,0.0,5.388986186820359,0.0,0.0,0.0,416.50988457663414,376.7820833,215.21651,464.0
2025-09-25,TEC22,Linear,ols,hierarchical_reconciled,419.1920583942758,382.8745833,4.545356186209644,0.0,0.0,0.0,4.545356186209991,0.0,0.0,0.0,4.545356186209849,0.0,0.0,0.0,405.5559898356463,382.8745833,214.279965,464.0
2025-09-26,TEC22,Linear,ols,hierarchical_reconciled,400.56529060151126,393.5295833,3.402539079812035,0.0,0.0,0.0,3.4025390798123665,0.0,0.0,0.0,3.4025390798122244,0.0,0.0,0.0,390.3576733620746,393.5295833,212.98777,464.0
2025-09-27,TEC22,Linear,ols,hierarchical_reconciled,387.25837040921067,390.5954167,2.562416867207728,0.0,0.0,0.0,2.562416867208043,0.0,0.0,0.0,2.562416867207915,0.0,0.0,0.0,379.57111980758685,390.5954167,212.06308,464.0
2025-09-28,TEC22,Linear,ols,hierarchical_reconciled,401.0717790681442,374.0554167,3.4401676287525644,0.0,0.0,0.0,3.4401676287529095,0.0,0.0,0.0,3.4401676287527674,0.0,0.0,0.0,390.7512761818859,374.0554167,213.023335,464.0
2025-09-29,TEC22,Linear,ols,hierarchical_reconciled,449.59037101864914,449.2825,6.431319819183929,0.0,0.0,0.0,6.43131981918431,0.0,0.0,0.0,6.431319819184154,0.0,0.0,0.0,430.2964115610966,385.5975,216.390155,464.0
2025-09-30,TEC22,Linear,ols,hierarchical_reconciled,620.5894247830802,541.3645833,1.645279931821176,0.0,0.0,0.0,1.6452799318216853,0.0,0.0,0.0,187.49467563030436,142.545,125.0,250.0,429.8041892891328,398.8195833,216.54427,464.0
2025-10-01,TEC22,Linear,ols,hierarchical_reconciled,636.7482023961536,547.52875,2.7181174689416956,0.0,0.0,0.0,2.718117468942221,0.0,0.0,0.0,192.60076524896533,151.615,125.0,250.0,438.71120220930425,395.91375,216.935485,464.0
2025-10-02,TEC22,Linear,ols,hierarchical_reconciled,630.1726507566162,555.3358333,2.0387755675015793,0.0,0.0,0.0,2.0387755675020895,0.0,0.0,0.0,193.11356332039063,165.82,125.0,250.0,432.9815363012218,389.5158333,216.461285,464.0
2025-10-03,TEC22,Linear,ols,hierarchical_reconciled,637.0782982648187,596.44375,2.750766277325544,0.0,0.0,0.0,2.7507662773260835,0.0,0.0,0.0,192.5748463891239,210.335,125.0,250.0,439.0019193210431,386.10875,216.959195,464.0
2025-10-04,TEC22,Linear,ols,hierarchical_reconciled,644.1792926899238,568.0754167,3.4487824087705223,0.0,0.0,0.0,3.4487824087710632,0.0,0.0,0.0,192.01675860677318,191.39,125.0,250.0,445.2649692656089,376.6854167,217.46896,464.0
2025-10-05,TEC22,Linear,ols,hierarchical_reconciled,595.344770371538,588.1533333,-1.4029074760730067,0.0,0.0,0.0,-1.4029074760725162,0.0,0.0,0.0,195.8485883845365,197.905,125.0,250.0,402.30199693914676,390.2483333,213.95988,464.0
2025-10-06,TEC22,Linear,ols,hierarchical_reconciled,575.8871739275543,691.8041667,-3.347246977971739,0.0,0.0,0.0,-3.3472469779712655,0.0,0.0,0.0,197.37397956672018,189.655,125.0,250.0,385.207688316777,384.6891667,212.56099,464.0
2025-10-07,TEC22,Linear,ols,hierarchical_reconciled,742.0785515026763,712.31875,188.11141520089112,177.985,125.0,250.0,-9.850287982667968,0.0,0.0,0.0,184.02127010603996,151.79,125.0,250.0,379.7961541784131,382.54375,212.478005,464.0
2025-10-08,TEC22,Linear,ols,hierarchical_reconciled,568.1457359148995,584.9425,199.68524683521943,202.22,125.0,250.0,-3.9442096572041603,0.0,0.0,0.0,-3.9442096572043592,0.0,0.0,0.0,376.3489083940885,382.7225,212.20534,464.0
2025-10-09,TEC22,Linear,ols,hierarchical_reconciled,564.936199688009,571.2483333,200.4079307749363,196.915,125.0,250.0,-4.446526645993342,0.0,0.0,0.0,-4.446526645993512,0.0,0.0,0.0,373.4213222050594,374.3333333,211.89711,463.79422
2025-10-10,TEC22,Linear,ols,hierarchical_reconciled,576.1169214239007,536.4108333,197.2268402035115,199.59,125.0,250.0,-2.6654059014594016,0.0,0.0,0.0,-2.665405901459572,0.0,0.0,0.0,384.22089302330807,336.8208333,212.809945,464.0
2025-10-11,TEC22,Linear,ols,hierarchical_reconciled,593.2888453849848,584.05375,192.04466476616977,203.615,125.0,250.0,0.11362737514329527,0.0,0.0,0.0,0.11362737514312474,0.0,0.0,0.0,401.01692586852846,380.43875,214.113995,464.0
2025-10-12,TEC22,Linear,ols,hierarchical_reconciled,618.286143180361,566.3595833,184.40679184265147,197.925,125.0,250.0,4.135903743674668,0.0,0.0,0.0,4.135903743674484,0.0,0.0,0.0,425.6075438503601,368.4345833,216.010795,464.0
2025-10-13,TEC22,Linear,ols,hierarchical_reconciled,637.0225855775159,591.7333333,178.73691897751672,218.385,125.0,250.0,7.164141969451184,0.0,0.0,0.0,7.164141969450957,0.0,0.0,0.0,443.9573826610968,373.3483333,217.433395,464.0
2025-10-14,TEC22,Linear,ols,hierarchical_reconciled,637.6468775386335,587.0004167,178.53693124886624,208.135,125.0,250.0,7.265339362431461,0.0,0.0,0.0,7.2653393624312335,0.0,0.0,0.0,444.5792675649044,378.8654167,217.480815,464.0
2025-10-15,TEC22,Linear,ols,hierarchical_reconciled,632.6528972522655,605.9975,180.06632006394724,217.51,125.0,250.0,6.455404816017194,0.0,0.0,0.0,6.455404816017009,0.0,0.0,0.0,439.67576755628386,388.4875,217.101455,464.0
2025-10-16,TEC22,Linear,ols,hierarchical_reconciled,606.2558771045902,630.1970833,188.0909709750949,189.765,125.0,250.0,2.2004997530649275,0.0,0.0,0.0,2.2004997530647286,0.0,0.0,0.0,413.7639066233655,372.3720833,215.09796,464.0
2025-10-17,TEC22,Linear,ols,hierarchical_reconciled,663.642291948203,597.6070833,5.387719096373474,0.0,0.0,0.0,5.387719096374018,0.0,0.0,0.0,190.49022416118675,208.475,125.0,250.0,462.3766295942687,389.1320833,218.86785,464.0
2025-10-18,TEC22,Linear,ols,hierarchical_reconciled,679.9419824040652,589.4229167,8.494868862624608,0.0,0.0,0.0,8.494868862625182,0.0,0.0,0.0,190.4573758161905,212.62,125.0,250.0,472.49486886262486,376.8029167,220.136335,464.0
2025-10-19,TEC22,Linear,ols,hierarchical_reconciled,678.411812583809,587.1458333,8.029942959112242,0.0,0.0,0.0,8.029942959112788,0.0,0.0,0.0,190.32198370647143,210.72,125.0,250.0,472.0299429591125,376.4258333,220.00593,464.0
2025-10-20,TEC22,Linear,ols,hierarchical_reconciled,639.0663725830511,598.4866667,2.939160021385907,0.0,0.0,0.0,2.939160021386447,0.0,0.0,0.0,192.4177463804714,208.47,125.0,250.0,440.77030615980715,390.0166667,217.101455,464.0
2025-10-21,TEC22,Linear,ols,hierarchical_reconciled,631.1652507671304,522.7141667,2.134409588134525,0.0,0.0,0.0,2.1344095881350493,0.0,0.0,0.0,193.0353174241296,190.79,125.0,250.0,433.86111416673117,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,Linear,ols,hierarchical_reconciled,669.1004862300355,606.4766667,5.9148119858469475,0.0,0.0,0.0,5.914811985847492,0.0,0.0,0.0,190.06010571966078,212.01,125.0,250.0,467.21075653868013,394.4666667,219.259065,464.0
2025-10-23,TEC22,Linear,ols,hierarchical_reconciled,632.3123091959569,605.8154167,2.2569575289791115,0.0,0.0,0.0,2.2569575289796218,0.0,0.0,0.0,192.94635289421734,213.865,125.0,250.0,434.85204124378066,391.9504167,216.6154,464.0
2025-10-24,TEC22,Linear,ols,hierarchical_reconciled,632.4765503100208,602.165,2.2740887534391327,0.0,0.0,0.0,2.2740887534396435,0.0,0.0,0.0,192.93356419163132,212.33,125.0,250.0,434.9948086115106,389.835,216.627255,464.0
2025-10-25,TEC22,Linear,ols,hierarchical_reconciled,579.6946871609948,586.0225,-2.98319642535044,0.0,0.0,0.0,-2.98319642534998,0.0,0.0,0.0,197.07349810623572,205.04,125.0,250.0,388.5875819054594,380.9825,212.833655,464.0
2025-10-26,TEC22,Linear,ols,hierarchical_reconciled,589.2476642369483,575.59,-2.0165778668871535,0.0,0.0,0.0,-2.0165778668866494,0.0,0.0,0.0,196.3260416122898,203.69,125.0,250.0,396.9547783584321,371.9,213.521245,464.0
