datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-08,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,352.3308506995993,213.2116667,-2.88271820337129,0.0,0.0,0.0,-2.8827182033710064,0.0,0.0,0.0,-2.88271820337112,0.0,0.0,0.0,360.97900530971265,213.2116667,206.82317,453.64634
2025-07-10,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,360.56913730723267,362.4120833,-2.5524079842676533,0.0,0.0,0.0,-2.552407984267354,0.0,0.0,0.0,-2.5524079842674676,0.0,0.0,0.0,368.2263612600351,362.4120833,209.12304,458.24608
2025-07-11,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,348.074664523623,337.7325,-2.8131501550305713,0.0,0.0,0.0,-2.813150155030288,0.0,0.0,0.0,-2.8131501550304017,0.0,0.0,0.0,356.5141149887142,337.7325,205.44799,450.89598
2025-07-12,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,335.7967005232486,346.8683333,-0.364883434349596,0.0,0.0,0.0,-0.36488343434931736,0.0,0.0,0.0,-0.36488343434943105,0.0,0.0,0.0,336.8913508262969,346.8683333,199.816865,439.63373
2025-07-13,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,334.72727270495795,342.5545833,0.2641353031827156,0.0,0.0,0.0,0.2641353031829936,0.0,0.0,0.0,0.26413530318289413,0.0,0.0,0.0,333.9348667954093,342.5545833,199.02258,438.04516
2025-07-14,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,335.6234316996759,339.90125,-0.2721976284291085,0.0,0.0,0.0,-0.27219762842882994,0.0,0.0,0.0,-0.2721976284289436,0.0,0.0,0.0,336.4400245849627,339.90125,199.698315,439.39663
2025-07-15,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,336.7720157341769,329.6429167,-0.8150105208966039,0.0,0.0,0.0,-0.8150105208963246,0.0,0.0,0.0,-0.8150105208964383,0.0,0.0,0.0,339.21704729686616,329.6429167,200.457035,440.91407
2025-07-16,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,337.1096654341732,343.4595833,-0.9558770168983131,0.0,0.0,0.0,-0.9558770168980194,0.0,0.0,0.0,-0.9558770168981331,0.0,0.0,0.0,339.9772964848676,343.4595833,200.65857,441.31714
2025-07-17,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,338.8792384617378,346.8183333,-1.5484435020278116,0.0,0.0,0.0,-1.5484435020275313,0.0,0.0,0.0,-1.548443502027645,0.0,0.0,0.0,343.5245689678208,346.8183333,201.642535,443.28507
2025-07-18,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,339.84076783961825,357.1679167,-1.7961055850850958,0.0,0.0,0.0,-1.796105585084815,0.0,0.0,0.0,-1.7961055850849146,0.0,0.0,0.0,345.229084594873,357.1679167,202.12859,444.25718
2025-07-19,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,339.33729285673996,314.92125,-1.6692122886738108,0.0,0.0,0.0,-1.6692122886735303,0.0,0.0,0.0,-1.669212288673644,0.0,0.0,0.0,344.3449297227609,314.92125,201.879635,443.75927
2025-07-20,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,338.4741744114136,358.9891667,-1.4291161163948745,0.0,0.0,0.0,-1.4291161163945945,0.0,0.0,0.0,-1.4291161163947081,0.0,0.0,0.0,342.76152276059776,358.9891667,201.429145,442.85829
2025-07-21,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,337.8900133262419,345.6633333,-1.2419054008447148,0.0,0.0,0.0,-1.241905400844435,0.0,0.0,0.0,-1.2419054008445345,0.0,0.0,0.0,341.6157295287755,345.6633333,201.10906,442.21812
2025-07-22,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,338.3669981113342,354.30625,-1.3983149950653855,0.0,0.0,0.0,-1.3983149950650913,0.0,0.0,0.0,-1.398314995065205,0.0,0.0,0.0,342.56194309652983,354.30625,201.36987,442.73974
2025-07-23,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,336.3040021207894,357.9641667,-0.6188319869492857,0.0,0.0,0.0,-0.6188319869490067,0.0,0.0,0.0,-0.6188319869491203,0.0,0.0,0.0,338.1604980816367,357.9641667,200.148805,440.29761
2025-07-24,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,335.24199962757217,354.6229167,-0.06290539460318559,0.0,0.0,0.0,-0.06290539460290724,0.0,0.0,0.0,-0.06290539460302093,0.0,0.0,0.0,335.4307158113812,354.6229167,199.413795,438.82759
2025-07-25,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,333.84099378456153,340.9441667,0.9452733257414714,0.0,0.0,0.0,0.9452733257417487,0.0,0.0,0.0,0.945273325741635,0.0,0.0,0.0,331.0051738073366,340.9441667,198.24015,436.4803
2025-07-26,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,335.14813223964705,330.8708333,-0.007383391815360641,0.0,0.0,0.0,-0.007383391815082357,0.0,0.0,0.0,-0.007383391815196044,0.0,0.0,0.0,335.17028241509263,330.8708333,199.342665,438.68533
2025-07-27,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,334.8951984728565,322.4083333,0.1524667379379456,0.0,0.0,0.0,0.1524667379382237,0.0,0.0,0.0,0.15246673793811003,0.0,0.0,0.0,334.43779825904215,322.4083333,199.152985,438.30597
2025-07-28,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,335.1102632179853,345.3495833,0.012016373442907442,0.0,0.0,0.0,0.012016373443185704,0.0,0.0,0.0,0.012016373443072017,0.0,0.0,0.0,335.074214097656,345.3495833,199.3071,438.6142
2025-07-29,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,333.7640683637805,290.9729167,1.0148045526243472,0.0,0.0,0.0,1.0148045526246245,0.0,0.0,0.0,1.0148045526245109,0.0,0.0,0.0,330.719654705907,290.9729167,198.16902,436.33804
2025-07-30,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,333.01505145855015,337.545,1.8136134929146248,0.0,0.0,0.0,1.8136134929149013,0.0,0.0,0.0,1.8136134929147876,0.0,0.0,0.0,327.57421097980574,337.545,197.351025,434.70205
2025-07-31,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,336.98185835023344,348.6479167,-0.8992423391142381,0.0,0.0,0.0,-0.8992423391139446,0.0,0.0,0.0,-0.8992423391140583,0.0,0.0,0.0,339.6795853675756,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,337.08175139973815,312.19375,-1.0351549455400828,0.0,0.0,0.0,-1.0351549455398035,0.0,0.0,0.0,-1.035154945539903,0.0,0.0,0.0,340.18721623635787,312.19375,200.2555,440.511
2025-08-02,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,344.77043880501355,355.5645833,-2.844179170924688,0.0,0.0,0.0,-2.8441791709244058,0.0,0.0,0.0,-2.8441791709245194,0.0,0.0,0.0,353.3029763177871,355.5645833,203.64603,447.29206
2025-08-03,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,339.15927158795677,362.2795833,-1.7220097699392287,0.0,0.0,0.0,-1.7220097699389483,0.0,0.0,0.0,-1.722009769939062,0.0,0.0,0.0,344.32530089777396,362.2795833,201.32245,442.6449
2025-08-04,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,336.70871376193736,363.3354167,-0.8774077881836518,0.0,0.0,0.0,-0.8774077881833725,0.0,0.0,0.0,-0.8774077881834862,0.0,0.0,0.0,339.34093712648786,363.3354167,200.053965,440.10793
2025-08-05,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,340.6736331966844,345.2216667,-2.1165242169204794,0.0,0.0,0.0,-2.1165242169201983,0.0,0.0,0.0,-2.116524216920312,0.0,0.0,0.0,347.02320584744535,345.2216667,202.01004,444.02008
2025-08-06,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,345.7324478216627,360.5779167,-2.972002662089188,0.0,0.0,0.0,-2.9720026620889057,0.0,0.0,0.0,-2.9720026620890194,0.0,0.0,0.0,354.6484558079297,360.5779167,203.989825,447.97965
2025-08-07,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,350.4127120529877,361.6225,-3.301602080459138,0.0,0.0,0.0,-3.30160208045884,0.0,0.0,0.0,-3.3016020804589536,0.0,0.0,0.0,360.3175182943645,361.6225,205.554685,451.10937
2025-08-08,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,352.47584767479884,360.3895833,-3.362428320197542,0.0,0.0,0.0,-3.3624283201972434,0.0,0.0,0.0,-3.362428320197357,0.0,0.0,0.0,362.5631326353909,360.3895833,206.183,452.366
2025-08-09,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,350.1862157391519,335.1108333,-3.292559470726214,0.0,0.0,0.0,-3.29255947072593,0.0,0.0,0.0,-3.2925594707260437,0.0,0.0,0.0,360.06389415133003,335.1108333,205.483555,450.96711
2025-08-10,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,349.21823993836335,346.4545833,-3.2452067992559264,0.0,0.0,0.0,-3.245206799255643,0.0,0.0,0.0,-3.2452067992557567,0.0,0.0,0.0,358.95386033613056,346.4545833,205.175325,450.35065
2025-08-11,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,350.1862157391519,314.4091667,-3.292559470726214,0.0,0.0,0.0,-3.29255947072593,0.0,0.0,0.0,-3.2925594707260437,0.0,0.0,0.0,360.06389415133003,314.4091667,205.483555,450.96711
2025-08-12,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,351.10755926595056,341.5241667,-3.33283320247006,0.0,0.0,0.0,-3.332833202469762,0.0,0.0,0.0,-3.3328332024698755,0.0,0.0,0.0,361.10605887336015,341.5241667,205.768075,451.53615
2025-08-13,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,351.6820629242719,327.4495833,-3.341427121977164,0.0,0.0,0.0,-3.3414271219768654,0.0,0.0,0.0,-3.341427121976979,0.0,0.0,0.0,361.7063442902028,327.4495833,205.9459,451.8918
2025-08-14,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,348.2735075118731,343.2120833,-3.185873587463571,0.0,0.0,0.0,-3.1858735874632877,0.0,0.0,0.0,-3.1858735874634014,0.0,0.0,0.0,357.83112827426334,343.2120833,204.867095,449.73419
2025-08-15,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,345.6201067504711,360.9433333,-2.947988794180172,0.0,0.0,0.0,-2.947988794179889,0.0,0.0,0.0,-2.9479887941800027,0.0,0.0,0.0,354.46407313301114,360.9433333,203.95426,447.90852
2025-08-16,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,351.4836097508445,385.1491667,-3.332913187717493,0.0,0.0,0.0,-3.332913187717195,0.0,0.0,0.0,-3.332913187717309,0.0,0.0,0.0,361.4823493139964,385.1491667,205.886625,451.77325
2025-08-17,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,359.1154972618132,382.7729167,-3.306312563317879,0.0,0.0,0.0,-3.3063125633175794,0.0,0.0,0.0,-3.306312563317693,0.0,0.0,0.0,369.03443495176623,382.7729167,208.020525,456.04105
2025-08-18,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,357.75408755548796,382.1608333,-3.3385569069835235,0.0,0.0,0.0,-3.3385569069832237,0.0,0.0,0.0,-3.3385569069833374,0.0,0.0,0.0,367.769758276438,382.1608333,207.664875,455.32975
2025-08-19,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,356.4411946038982,375.94875,-3.3724222610808843,0.0,0.0,0.0,-3.372422261080599,0.0,0.0,0.0,-3.372422261080713,0.0,0.0,0.0,366.5584613871403,375.94875,207.309225,454.61845
2025-08-20,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,366.0551500228482,374.7508333,-2.903637123667718,0.0,0.0,0.0,-2.903637123667417,0.0,0.0,0.0,-2.903637123667545,0.0,0.0,0.0,374.7660613938508,374.7508333,209.727645,459.45529
2025-08-21,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,370.8377222223771,397.40125,-2.4891183119480242,0.0,0.0,0.0,-2.489118311947723,0.0,0.0,0.0,-2.489118311947837,0.0,0.0,0.0,378.3050771582206,397.40125,210.80645,461.6129
2025-08-22,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,365.3508631132494,383.3079167,-2.9606044861542924,0.0,0.0,0.0,-2.9606044861539917,0.0,0.0,0.0,-2.9606044861541054,0.0,0.0,0.0,374.2326765717117,383.3079167,209.561675,459.12335
2025-08-23,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,366.29631187019515,394.6358333,-2.870447392095883,0.0,0.0,0.0,-2.870447392095582,0.0,0.0,0.0,-2.870447392095696,0.0,0.0,0.0,374.90765404648226,394.6358333,209.78692,459.57384
2025-08-24,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,368.439127556977,387.3333333,-2.7144438130063233,0.0,0.0,0.0,-2.714443813006008,0.0,0.0,0.0,-2.714443813006136,0.0,0.0,0.0,376.5824589959954,387.3333333,210.272975,460.54595
2025-08-25,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,373.60004096429617,373.7266667,-2.2122175436639453,0.0,0.0,0.0,-2.212217543663629,0.0,0.0,0.0,-2.212217543663757,0.0,0.0,0.0,380.23669359528736,373.7266667,211.3992,462.7984
2025-08-26,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,372.0983167507322,373.7041667,-2.367850897396343,0.0,0.0,0.0,-2.367850897396027,0.0,0.0,0.0,-2.367850897396155,0.0,0.0,0.0,379.20186944292055,373.7041667,211.079115,462.15823
2025-08-27,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,365.40346805020226,396.3829167,-2.9591728094470082,0.0,0.0,0.0,-2.9591728094467076,0.0,0.0,0.0,-2.9591728094468213,0.0,0.0,0.0,374.28098647854273,396.3829167,209.57353,459.14706
2025-08-28,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,362.586044229268,355.00375,-3.1386741806980942,0.0,0.0,0.0,-3.138674180697794,0.0,0.0,0.0,-3.138674180697922,0.0,0.0,0.0,372.0020667713617,355.00375,208.897795,457.79559
2025-08-29,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,367.708170153401,372.7104167,-2.778297191885602,0.0,0.0,0.0,-2.7782971918853008,0.0,0.0,0.0,-2.7782971918854287,0.0,0.0,0.0,376.04306172905723,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,357.8133097670316,354.0795833,-3.352079526076638,0.0,0.0,0.0,-3.3520795260763387,0.0,0.0,0.0,-3.3520795260764666,0.0,0.0,0.0,367.86954834526097,354.0795833,207.67673,455.35346
2025-08-31,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,356.00455394345846,387.0404167,-3.3742797593548763,0.0,0.0,0.0,-3.374279759354577,0.0,0.0,0.0,-3.374279759354705,0.0,0.0,0.0,366.12739322152254,387.0404167,207.190675,454.38135
2025-09-01,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,365.21743482166295,372.0879167,-3.0022259533961,0.0,0.0,0.0,-3.0022259533957993,0.0,0.0,0.0,-3.002225953395913,0.0,0.0,0.0,374.2241126818507,372.0879167,208.00867,456.01734
2025-09-02,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,367.6735976072812,379.22,-2.959049925092361,0.0,0.0,0.0,-2.959049925092046,0.0,0.0,0.0,-2.959049925092174,0.0,0.0,0.0,376.55074738255763,379.22,208.60142,457.20284
2025-09-03,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,363.51001413721434,378.2179167,-3.0136685347656105,0.0,0.0,0.0,-3.0136685347653103,0.0,0.0,0.0,-3.013668534765424,0.0,0.0,0.0,372.55101974151063,378.2179167,207.58189,455.16378
2025-09-04,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,359.8426109734854,372.77875,-2.9668016253643734,0.0,0.0,0.0,-2.9668016253640737,0.0,0.0,0.0,-2.9668016253642016,0.0,0.0,0.0,368.74301584957794,372.77875,206.621635,453.24327
2025-09-05,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,351.7876862164414,394.7408333,-2.387283208041673,0.0,0.0,0.0,-2.3872832080413895,0.0,0.0,0.0,-2.387283208041503,0.0,0.0,0.0,358.9495358405659,394.7408333,204.250635,448.50127
2025-09-06,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,348.48660512798136,369.7254167,-1.8796371050179697,0.0,0.0,0.0,-1.8796371050176872,0.0,0.0,0.0,-1.879637105017801,0.0,0.0,0.0,354.1255164430347,369.7254167,203.136265,446.27253
2025-09-07,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,350.17272054621486,368.615,-2.1670475303781824,0.0,0.0,0.0,-2.1670475303778853,0.0,0.0,0.0,-2.1670475303780132,0.0,0.0,0.0,356.67386313734886,368.615,203.71716,447.43432
2025-09-08,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,199.57321511701727,183.38125,2.014991087888073,0.0,0.0,0.0,2.0149910878882453,0.0,0.0,0.0,2.0149910878881743,0.0,0.0,0.0,193.52824185335274,183.38125,102.40391,224.80782
2025-09-09,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,200.2258983628122,182.2470833,1.8586963790045274,0.0,0.0,0.0,1.8586963790046926,0.0,0.0,0.0,1.8586963790046287,0.0,0.0,0.0,194.6498092257983,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,198.6397073890209,181.7470833,2.2971836193055157,0.0,0.0,0.0,2.29718361930568,0.0,0.0,0.0,2.297183619305616,0.0,0.0,0.0,191.74815653110406,181.7470833,102.083825,224.16765
2025-09-11,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,198.6397073890209,179.76,2.2971836193055157,0.0,0.0,0.0,2.29718361930568,0.0,0.0,0.0,2.297183619305616,0.0,0.0,0.0,191.74815653110406,179.76,102.083825,224.16765
2025-09-12,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,200.60125275110508,179.1641667,1.7772627127242515,0.0,0.0,0.0,1.777262712724417,0.0,0.0,0.0,1.777262712724353,0.0,0.0,0.0,195.269464612932,179.1641667,102.723995,225.44799
2025-09-13,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,202.9950718176394,174.5945833,1.4021384510294692,0.0,0.0,0.0,1.4021384510296353,0.0,0.0,0.0,1.4021384510295714,0.0,0.0,0.0,198.78865646455066,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,202.6120357611845,175.9504167,1.453388828676952,0.0,0.0,0.0,1.4533888286771184,0.0,0.0,0.0,1.4533888286770544,0.0,0.0,0.0,198.25186927515333,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,202.9234345470151,183.85875,1.4106364198337542,0.0,0.0,0.0,1.4106364198339203,0.0,0.0,0.0,1.4106364198338563,0.0,0.0,0.0,198.6915252875135,183.85875,103.35231,226.70462
2025-09-16,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,366.1766943983086,297.9441667,-2.9773819192406927,0.0,0.0,0.0,-2.977381919240392,0.0,0.0,0.0,-2.97738191924052,0.0,0.0,0.0,375.1088401560301,297.9441667,208.24577,456.49154
2025-09-17,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,365.16988614649415,323.3716667,-3.0033353417505335,0.0,0.0,0.0,-3.003335341750233,0.0,0.0,0.0,-3.0033353417503466,0.0,0.0,0.0,374.17989217174517,323.3716667,207.996815,455.99363
2025-09-18,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,372.96837725268756,369.1995833,-2.7512497124815125,0.0,0.0,0.0,-2.7512497124811963,0.0,0.0,0.0,-2.751249712481324,0.0,0.0,0.0,381.2221263901315,369.1995833,209.81063,459.62126
2025-09-19,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,374.37766976804016,380.0566667,-2.6712188120678917,0.0,0.0,0.0,-2.6712188120675755,0.0,0.0,0.0,-2.6712188120677034,0.0,0.0,0.0,382.3913262042432,380.0566667,210.11886,460.23772
2025-09-20,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,375.4882699702249,386.9304167,-2.6122166815367707,0.0,0.0,0.0,-2.612216681536454,0.0,0.0,0.0,-2.612216681536582,0.0,0.0,0.0,383.32492001483456,386.9304167,210.35596,460.71192
2025-09-21,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,358.97258833138534,337.5866667,-2.938111105844614,0.0,0.0,0.0,-2.938111105844315,0.0,0.0,0.0,-2.9381111058444285,0.0,0.0,0.0,367.7869216489186,337.5866667,206.384535,452.76907
2025-09-22,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,361.4764050770002,362.9895833,-2.9891851216910164,0.0,0.0,0.0,-2.989185121690716,0.0,0.0,0.0,-2.989185121690844,0.0,0.0,0.0,370.4439604420727,362.9895833,207.06027,454.12054
2025-09-23,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,413.4419382291804,370.53375,5.577521941071967,0.0,0.0,0.0,5.577521941072298,0.0,0.0,0.0,5.57752194107217,0.0,0.0,0.0,396.7093724059639,370.53375,212.999625,464.0
2025-09-24,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,448.2755877469904,376.7820833,15.724412253009646,0.0,0.0,0.0,15.72441225301002,0.0,0.0,0.0,15.724412253009863,0.0,0.0,0.0,401.1023509879608,376.7820833,215.21651,464.0
2025-09-25,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,448.9473341102461,382.8745833,15.052665889753941,0.0,0.0,0.0,15.052665889754316,0.0,0.0,0.0,15.05266588975416,0.0,0.0,0.0,403.7893364409836,382.8745833,214.279965,464.0
2025-09-26,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,413.08847483151635,393.5295833,5.4819762155222405,0.0,0.0,0.0,5.481976215522586,0.0,0.0,0.0,5.481976215522444,0.0,0.0,0.0,396.64254618494897,393.5295833,212.98777,464.0
2025-09-27,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,385.4215562045432,390.5954167,-1.5223303805353798,0.0,0.0,0.0,-1.5223303805350623,0.0,0.0,0.0,-1.5223303805351902,0.0,0.0,0.0,389.9885473461487,390.5954167,212.06308,464.0
2025-09-28,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,414.153019064367,374.0554167,5.764801598064019,0.0,0.0,0.0,5.764801598064351,0.0,0.0,0.0,5.764801598064223,0.0,0.0,0.0,396.8586142701743,374.0554167,213.023335,464.0
2025-09-29,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,447.07835287624704,449.2825,16.921647123753043,0.0,0.0,0.0,16.921647123753417,0.0,0.0,0.0,16.92164712375326,0.0,0.0,0.0,396.3134115049872,385.5975,216.390155,464.0
2025-09-30,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,576.6144234025418,541.3645833,2.166529244474557,0.0,0.0,0.0,2.16652924447503,0.0,0.0,0.0,185.083049117838,142.545,125.0,250.0,387.1983157957542,398.8195833,216.54427,464.0
2025-10-01,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,669.3250987723219,547.52875,21.55517639852441,0.0,0.0,0.0,21.55517639852494,0.0,0.0,0.0,228.8701574428212,151.615,125.0,250.0,397.34458853245116,395.91375,216.935485,464.0
2025-10-02,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,660.0062557360244,555.3358333,18.52531098426596,0.0,0.0,0.0,18.52531098426649,0.0,0.0,0.0,225.54211225914764,165.82,125.0,250.0,397.41352150834416,389.5158333,216.461285,464.0
2025-10-03,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,669.793301075063,596.44375,21.70920095884498,0.0,0.0,0.0,21.709200958845535,0.0,0.0,0.0,229.04049468498184,210.335,125.0,250.0,397.3344044723905,386.10875,216.959195,464.0
2025-10-04,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,679.9019921829787,568.0754167,25.088761661881446,0.0,0.0,0.0,25.088761661882003,0.0,0.0,0.0,232.7492781163229,191.39,125.0,250.0,396.97519074289215,376.6854167,217.46896,464.0
2025-10-05,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,611.9590760140004,588.1533333,4.4539998448434055,0.0,0.0,0.0,4.453999844843894,0.0,0.0,0.0,208.8216970925079,197.905,125.0,250.0,394.22937923180524,390.2483333,213.95988,464.0
2025-10-06,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,585.9497882594973,691.8041667,-2.061519114387372,0.0,0.0,0.0,-2.0615191143868983,0.0,0.0,0.0,200.28834472537645,189.655,125.0,250.0,389.7844817628949,384.6891667,212.56099,464.0
2025-10-07,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,725.8552174657254,712.31875,181.2236399190576,177.985,125.0,250.0,-10.697199507466047,0.0,0.0,0.0,167.88742479187616,151.79,125.0,250.0,387.44135226225757,382.54375,212.478005,464.0
2025-10-08,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,558.7684558563651,584.9425,198.14766244472958,202.22,125.0,250.0,-8.200379719036947,0.0,0.0,0.0,-8.200379719037118,0.0,0.0,0.0,377.0215528497095,382.7225,212.20534,464.0
2025-10-09,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,548.0987721597503,571.2483333,197.47522235941958,196.915,125.0,250.0,-10.597810121813827,0.0,0.0,0.0,-10.597810121813998,0.0,0.0,0.0,371.8191700439583,374.3333333,211.89711,463.79422
2025-10-10,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,588.5191591052297,536.4108333,199.9507476360275,199.59,125.0,250.0,-1.2082832444515457,0.0,0.0,0.0,-1.2082832444517162,0.0,0.0,0.0,390.98497795810533,336.8208333,212.809945,464.0
2025-10-11,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,653.2706095076118,584.05375,205.07712272156866,203.615,125.0,250.0,14.299637606361735,0.0,0.0,0.0,14.299637606361564,0.0,0.0,0.0,419.5942115733196,380.43875,214.113995,464.0
2025-10-12,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,690.6179278607736,566.3595833,200.49450625039003,197.925,125.0,250.0,23.382072139227024,0.0,0.0,0.0,23.382072139226796,0.0,0.0,0.0,443.3592773319296,368.4345833,216.010795,464.0
2025-10-13,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,690.3516362993171,591.7333333,191.85889746395733,218.385,125.0,250.0,23.648363700683543,0.0,0.0,0.0,23.648363700683344,0.0,0.0,0.0,451.19601143399274,373.3483333,217.433395,464.0
2025-10-14,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,690.3292185608207,587.0004167,191.57155143087243,208.135,125.0,250.0,23.670781439179923,0.0,0.0,0.0,23.67078143917971,0.0,0.0,0.0,451.41610425158854,378.8654167,217.480815,464.0
2025-10-15,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,690.4512739751359,605.9975,193.7632948814499,217.51,125.0,250.0,23.548726024864724,0.0,0.0,0.0,23.548726024864525,0.0,0.0,0.0,449.5905270439566,388.4875,217.101455,464.0
2025-10-16,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,690.6097413085037,630.1970833,206.8655796522127,189.765,125.0,250.0,23.39025869149698,0.0,0.0,0.0,23.390258691496783,0.0,0.0,0.0,436.96364427329706,372.3720833,215.09796,464.0
